9.372568596999999446e-01	4.933992580000000072e-01	-8.850291406000000416e-01	1.172764117999999911e+00	9.907325656000000036e-01	1.604443191999999963e+00	-6.319106467999999754e-01	1.308014403999999999e-02	1.110315828999999921e+00	8.473147881000000492e-01	1.112584103000000102e+00	7.868380511000000466e-01	1.042340980999999944e+00	-6.050720080999999473e-01	-1.074311357000000022e+00	1.782926656000000110e+00	3.900126244000000075e-01	7.304993389999999698e-01	-1.187943007999999967e+00	-5.438476275000000415e-01	-1.249019692999999931e+00	3.781200767999999823e-01	-8.018920437000000012e-01	1.367119639999999914e-01	-1.159582558999999957e+00	6.349734113999999652e-01	-8.901717782000000412e-01	3.363371815999999792e-01	-1.162745480999999970e+00	9.896480467999999586e-01	-1.276393923999999958e+00	9.137114052000000486e-01	-1.477781854000000117e-01	-2.931882941000000242e-01	1.632046056000000078e+00	-3.914606814000000101e-01	4.581954920999999903e-01	-3.774572801000000005e-02	-5.360740499999999686e-01	-1.197662192999999986e+00	9.060961912999999646e-01	-7.425354454000000493e-01	2.595703949000000010e-01	2.628505456999999934e-01	-6.710199061999999604e-01	-4.175795543000000026e-02	1.518157988999999930e-01	-4.949801486000000028e-01	-2.928054125999999813e-01	-1.632992954999999968e+00	-1.578674716000000089e+00	-8.028383583000000545e-01	4.935501196000000035e-01	-1.393561075000000038e+00	-7.487029589999999457e-01	-7.088023444000000062e-01	2.353455080000000088e-01	-1.069628647000000043e+00	1.901818907000000003e+00
7.360441449000000302e-01	5.205419894999999686e-01	-1.025469962999999929e+00	1.311007370000000005e+00	1.398540168000000028e+00	6.380962164000000270e-01	4.295330606000000162e-01	7.355856995999999759e-01	-2.611751778999999996e-01	-1.344900624000000100e+00	1.554377767999999937e+00	5.507480055000000263e-01	-6.694704951000000070e-01	-1.112073201999999927e+00	-1.043156457000000037e+00	4.831280262000000117e-03	1.300135417999999987e+00	2.384837344000000081e-01	1.105543673999999976e+00	-3.064416984000000177e-01	-4.920421884000000246e-01	-4.287918671000000015e-01	-2.817251948999999756e-01	3.778528659000000012e-01	-1.490036750000000021e+00	5.972758884999999907e-02	-1.147294411000000069e+00	-8.149890218999999991e-01	1.978037871999999975e-01	-1.178491852999999923e+00	-1.161562374999999925e+00	4.906560675999999815e-02	7.526375193000000019e-01	-1.333524936999999910e-01	1.721151756999999893e+00	5.552646907999999604e-01	3.850536830999999882e-01	7.578331664999999884e-01	-1.048069219999999913e+00	-3.559963225000000175e-01	3.242734408999999735e-02	-4.692260268999999817e-01	-8.099084716000000128e-01	-2.501853821000000200e-01	-1.697704511999999916e-02	7.641995445999999470e-01	2.477624071000000150e+00	-5.324294118000000298e-01	-3.939151202000000240e-01	-1.266561642000000099e+00	8.326839469000000271e-01	-4.564579356999999837e-01	5.432382985999999470e-01	-1.455665739999999930e+00	-1.972317021999999975e-01	-2.919795409000000008e-01	5.473442244999999762e-01	-8.754364156999999702e-01	-8.742669697999999601e-01
9.237094768000000400e-01	6.517651365000000085e-01	-8.421936131999999686e-01	1.151028404999999921e+00	1.140582930000000106e+00	1.008046414000000057e+00	1.339995462000000082e+00	9.484924142999999752e-01	-1.942127941999999940e+00	-2.071733828000000166e+00	1.148059316999999968e+00	1.118574884000000047e+00	3.217701586999999752e-01	-6.191915177000000270e-01	-7.586722675999999499e-01	1.091922488000000024e+00	7.758060313000000319e-01	7.989742726999999878e-01	1.207101858999999999e+00	2.271618384999999907e-01	2.347639356000000010e-01	-4.211331032999999779e-01	3.745543364999999736e-01	1.008617826999999995e-01	-8.808882420000000435e-01	-1.356622982000000033e-01	-8.524770042999999520e-01	3.601672483000000202e-01	2.985610081000000249e-01	-8.549600551999999576e-01	2.136608375000000060e-01	7.938251817000000488e-01	5.907133906000000545e-01	-2.735146702999999846e-01	2.258076508999999898e+00	-2.828862958999999733e-01	-4.580726075000000064e-01	-1.549771168000000088e-01	-1.130527172000000080e+00	2.534147707999999888e+00	1.498270935999999942e+00	-4.017428847000000247e-01	6.020949025999999815e-01	-9.624522683000000245e-02	2.081133011999999893e-01	-7.323996204999999593e-01	-6.182661729999999745e-01	-9.811647889000000289e-01	4.003011667999999967e-01	-1.470118537999999919e+00	-2.136967052000000034e-01	-7.112696536999999486e-01	5.249114181999999795e-01	-1.071179196999999972e+00	-9.125742212999999881e-01	-7.333057587000000321e-01	-8.934086678000000004e-02	-1.557352403999999968e+00	-2.974841894999999958e-01
6.107547067999999912e-01	5.489298947999999845e-01	-1.257949516999999906e+00	8.946523827000000262e-01	1.240320397000000074e+00	5.565001815000000240e-01	3.425659296999999937e-01	1.846081122999999879e-01	-7.182640271000000354e-01	-1.558224430999999965e+00	6.795307162999999484e-01	9.504170330000000222e-01	-9.724000430000000472e-01	2.061968426000000132e-01	-7.885180780999999639e-01	5.873167803000000076e-01	1.594751000000000030e+00	-3.050251082000000058e-01	1.407938989999999890e+00	3.959942798000000153e-01	8.121776311999999720e-01	-3.837752402999999868e-01	-5.997616193000000484e-01	3.839863478999999691e-02	-1.293371145000000055e+00	4.752284505000000103e-01	-1.343221027000000012e+00	-1.918795225000000104e-01	1.631331016000000078e+00	-6.979296842000000112e-01	4.381238570000000054e-01	-1.567646537999999978e+00	1.565512484000000093e+00	-1.585893317000000025e-01	2.101951081000000165e+00	-1.164003997999999984e-01	-5.350674930000000051e-01	2.707342644999999881e-01	-1.781085312000000087e+00	-1.163933466000000028e+00	6.209361172999999789e-01	-2.602559260999999791e-01	6.796414512999999769e-01	3.593169535999999886e-01	1.225349744000000032e-02	-2.043083676000000126e-01	6.643980922000000122e-01	-1.546257235999999979e+00	4.481391178999999947e-01	-6.409485247999999746e-01	-2.161359977000000043e+00	-7.914466634000000278e-01	1.233126166999999995e+00	-9.462465172999999785e-01	-7.916914352999999682e-01	5.991362194999999731e-03	5.694502968000000331e-01	-5.299169586999999959e-01	-2.494281302999999950e-01
6.923675878999999700e-01	4.753100391000000258e-01	-9.397380207000000096e-01	1.295860860999999975e+00	1.129789055000000042e+00	9.639710529999999666e-01	1.397378564999999906e+00	-1.610368129000000037e+00	4.359096308000000031e-01	-5.673043477000000445e-01	4.434193059000000048e-01	9.730132381999999636e-01	1.275559673000000060e+00	8.890064890000000108e-01	-6.584540330000000496e-01	1.003032839000000065e+00	4.490028215999999905e-01	1.026577942999999937e+00	3.902117518000000063e-01	8.932272880999999609e-01	6.213368875000000457e-01	-9.080649793999999442e-02	-1.619564136999999959e-01	3.171724887999999853e-01	-1.269480184000000067e+00	4.185399699999999834e-01	-1.364491461000000072e+00	1.822544768999999898e-01	-1.538237316000000132e-01	-1.045528409999999964e+00	-7.108080794000000147e-01	-1.661563406999999881e-01	-4.738245066999999811e-01	-7.481616955000000013e-01	1.459542439000000025e+00	-1.395397892999999945e+00	9.686265024000000057e-02	-7.076076044000000065e-02	-1.046527804999999978e+00	-1.198804229000000054e+00	1.024374171999999916e+00	-8.310820123000000059e-01	7.339127957000000091e-01	-5.905209931999999551e-01	-5.802062292999999871e-01	-2.817444128000000103e-01	-8.441384624000000669e-02	1.350362227999999942e-01	3.882754293999999828e-01	-8.943758162999999595e-01	-2.037350523000000191e+00	-5.245539755000000470e-01	4.769102277000000223e-01	-1.778928901000000007e+00	-8.677253593999999515e-01	-1.213277348000000089e+00	3.940507348000000243e-01	-6.789969396999999685e-01	2.485831370999999901e-01
4.331320936999999982e-01	4.271706017999999938e-01	-1.147915768000000059e+00	1.186862826999999898e+00	1.677452680000000029e+00	5.212741426000000455e-01	-6.823009397000000531e-01	6.207266724000000124e-01	1.134291589000000045e+00	8.472356971000000181e-01	9.770937736000000484e-01	6.591415107000000440e-01	-1.628041467000000075e+00	1.392102606999999992e+00	-1.357386066999999974e+00	-6.820032439000000002e-01	1.218119385999999915e+00	1.748238210999999986e-01	-1.736561733999999912e+00	-7.742356677999999715e-01	-1.352713381999999909e+00	-1.609112628000000100e-01	-8.500709146999999577e-01	3.953527897999999929e-01	-1.120554510999999920e+00	-2.958551876000000136e-01	-5.084802466000000187e-01	-3.270069670999999900e-01	-4.907129114000000070e-01	-5.420182280999999991e-01	-8.910134388999999544e-01	5.421526839000000431e-01	1.861936295999999935e-01	6.883030911000000314e-03	1.486242854999999974e+00	4.373043327000000202e-01	9.776704826000000015e-01	-4.082919580000000104e-01	-8.111408884999999902e-01	-8.522022270000000344e-01	-2.412121618999999995e-01	3.198967341000000242e-01	-1.499085102999999919e-01	8.324379748000000634e-02	-1.945049550000000016e+00	7.051568215999999556e-02	1.245391364000000056e+00	-1.528518502000000057e+00	-2.600420985000000129e-02	-7.817480301000000464e-01	5.725355214999999776e-01	-7.606207659999999482e-01	9.277308787000000390e-01	-1.567317920999999892e+00	-5.298844799999999911e-01	3.659355333000000043e-01	1.137308425000000067e+00	-9.938865486000000304e-01	-7.303376509000000238e-01
5.893757344000000176e-01	2.662961821000000007e-01	-3.324537545999999844e-01	1.417063361000000077e+00	1.086549404999999968e+00	9.297575524000000202e-01	6.334757671999999840e-01	4.013955283000000263e-01	1.667887904999999948e+00	1.388346735999999915e+00	1.498983527000000038e+00	8.102538937000000052e-01	1.072098978999999952e+00	-4.570720792999999893e-01	-7.022383722999999689e-01	1.272461760999999969e+00	4.654147238999999936e-01	1.111368885999999945e+00	-1.667144513000000106e-01	-4.590375694000000117e-01	-1.573567007000000073e+00	-3.471294004000000100e-01	-2.576014369999999887e-01	3.161202842999999985e-01	-9.725383748999999467e-01	-1.702210027000000125e-01	-5.675365844999999965e-01	1.173059654000000007e+00	-1.143179925000000097e+00	-1.143650610999999984e+00	-1.454120448000000065e+00	9.612614082999999532e-01	-2.000526806999999962e+00	-5.787632574000000085e-01	6.057323061999999592e-01	-1.521810069000000043e+00	6.545038840000000357e-01	-2.093600299999999859e+00	-7.728681939999999528e-01	-8.420443313000000041e-01	1.197164713000000047e+00	-3.827683631000000086e-01	-2.159021301000000059e-01	2.368268937999999935e-01	-1.766283516000000109e+00	-2.138950349000000029e-01	-1.323095183999999924e-01	-2.034531298000000099e+00	2.782879446000000034e-01	-1.142666849999999901e+00	-6.519874275999999746e-02	-8.764230692000000156e-01	-2.180374392999999966e-01	-2.130085046000000037e+00	-1.159671837999999955e+00	-5.484607819000000273e-01	1.071472101999999982e+00	-5.818206291999999946e-01	5.175609593000000258e-02
4.428400862999999910e-01	3.553157281000000056e-01	-1.167484326000000072e+00	5.986400373000000386e-01	1.479908989999999980e+00	2.969852535999999987e-01	-3.340856524999999966e-01	5.840768311999999796e-01	-6.356859784999999707e-01	-1.189965401000000034e+00	2.075431598999999849e+00	6.188874124000000032e-01	-1.624564129999999995e+00	-1.021837133000000009e+00	-1.552547104999999927e+00	-1.595919655999999964e+00	8.133296684999999915e-01	-2.520088972999999788e-01	6.920473057999999567e-01	-1.053646858000000019e+00	-8.932905676000000295e-01	3.342089701000000024e-01	1.009653719000000033e-01	2.588630182000000168e-01	-5.979993784999999562e-01	1.658667171000000051e-01	-7.330291447000000238e-01	-6.842109136999999786e-01	-2.712205471999999951e-01	2.784912992999999948e-01	-2.823784507000000055e-01	-1.066649335999999976e-01	-3.648869041000000202e-01	-1.463007155000000115e-01	9.226210630000000190e-01	1.637041943999999916e+00	1.568161842999999875e-02	-1.592045842999999961e+00	-9.904719525999999830e-01	-4.064074703000000177e-01	5.480664092999999459e-01	-7.266448506000000584e-02	-1.030677521999999957e+00	-3.552906498000000246e-01	-4.649729481000000053e-01	6.616651312000000340e-01	5.581686192999999463e-01	-1.848109605999999905e-01	-1.678097245000000071e-01	-7.571523301000000483e-01	1.722260211999999957e-01	-1.473536941999999961e+00	3.848161480000000245e-01	-1.607573939999999979e+00	-4.542851578000000057e-01	-1.220786973000000053e+00	1.509576040000000008e+00	-1.260231335000000064e+00	-1.262513505999999897e+00
-6.505555980999999655e-01	-3.234544482999999748e-01	-6.992885086000000250e-01	1.609337162000000099e+00	3.058235829000000017e-01	-6.928593457999999705e-01	2.153281964000000048e+00	1.253154623999999995e+00	-1.644577892999999902e+00	-1.669413674000000070e+00	9.560230038000000485e-01	5.080630539999999584e-01	-5.798507997999999830e-01	1.572868562999999997e-01	6.715266775999999549e-01	-2.425092094999999892e-01	1.869644993000000033e-01	2.440801428999999911e-01	2.403109885000000112e+00	1.251750778999999980e+00	3.046542211000000111e-01	2.639623401000000147e+00	-1.500222552999999959e+00	-1.148628184000000108e+00	3.198841899000000044e+00	4.000482940000000376e+00	7.764218502999999938e-01	2.085728216000000135e-01	8.850694073999999523e-01	3.186534366000000063e+00	3.328712109000000030e+00	4.349215136000000176e-02	-1.926453675000000088e+00	-6.193552699000000050e-01	1.504462745999999962e+00	3.237491764000000050e+00	1.799544016000000080e-01	-2.848478483000000061e+00	-6.650716602999999782e-01	2.246566460999999959e-01	2.487710687999999948e+00	-4.243742367000000182e-01	1.605645234000000032e+00	1.006422335999999973e+00	-6.860618856000000321e-01	4.259240324999999938e-01	-1.657702825999999963e+00	-6.060904118000000063e-01	1.271750004000000045e+00	-7.104522304000000510e-01	3.671647995000000275e-01	1.922201138000000087e-01	1.084123146000000038e+00	-5.638873329000000378e-01	-6.901098723000000101e-02	-2.047538573999999834e+00	2.335122516999999842e+00	-8.497483233999999497e-01	-1.114548426000000036e+00
1.052128251999999931e+00	1.024120718000000041e+00	-5.708820050999999784e-01	9.618631090000000494e-01	1.059932649999999921e+00	1.413145375999999898e+00	-7.772992119999999616e-02	-1.410759236000000083e+00	-5.002493653000000123e-02	-3.167437037999999982e-01	4.225842233000000059e-01	1.370799520000000049e+00	2.089078692000000126e-01	7.852504904999999535e-01	-1.110314569000000029e+00	1.205573441000000051e-01	-1.222517392000000008e-01	7.025039951000000560e-02	-2.182947862000000072e-01	5.093324010999999985e-01	-7.179028773000000196e-01	-1.254472280000000106e+00	2.105418492000000086e+00	1.200286742999999934e+00	-9.653041256000000070e-01	-3.972853995000000249e-01	-5.741121485999999691e-02	-9.190204040999999657e-01	6.011457322000000048e-01	-4.794881420000000061e-01	5.633960645000000156e-01	-3.781831746000000050e-01	1.798076705999999969e-01	-7.432630797999999483e-01	1.745025738000000048e+00	2.483981871000000008e-01	-1.174639959000000067e+00	-1.133406098000000028e+00	1.667593509999999890e+00	-1.316203025999999943e+00	-3.106581936999999738e-01	-2.253301835000000031e-01	-1.084692275000000095e+00	1.138631017000000023e+00	5.983952823000000532e-01	-1.344159834999999914e+00	-8.062494194999999531e-01	3.537193909999999941e-02	-1.726189122000000076e+00	-1.121769585000000014e+00	-1.326034793000000045e+00	1.595911630000000025e+00	-7.210987449000000327e-01	-4.445569596999999762e-01	-1.047241756000000024e+00	-1.459366667999999923e+00	2.281157282000000119e+00	-1.226994257000000088e+00	1.565273829999999977e+00
1.179470545000000037e+00	1.065267489000000012e+00	-2.504904649000000205e+00	1.105771432000000054e+00	1.104020543999999937e+00	7.370706757999999637e-01	6.559564070000000191e-01	-1.314842045999999876e-01	1.157581151999999891e+00	1.115672315000000081e+00	1.118271701000000062e+00	7.564084059000000249e-01	-5.612532850000000462e-01	-6.739146370999999913e-01	-1.414044523999999914e+00	-5.856283002000000071e-01	-1.264480524000000106e-01	2.926991037000000184e-01	-1.327297488999999997e+00	-4.755408187999999869e-01	-1.225762763000000088e+00	-2.611616496999999981e-01	-2.053060914000000015e+00	-3.056676381999999803e-01	-7.986510031000000343e-01	2.455635115000000201e+00	-1.361384774000000131e-01	-4.514062690999999794e-01	-1.163100398000000091e+00	1.823403399999999897e-01	1.447214178999999934e+00	-3.490562059000000272e-01	8.466778083999999538e-01	4.035403188000000196e-01	1.008843428999999903e+00	1.168366425000000097e+00	-2.994975125000000071e-01	6.152491535999999872e-01	2.945072418000000081e+00	-1.212960588000000062e+00	-9.176965540000000532e-01	-7.083607560000000358e-01	-7.567684505999999756e-01	1.780343860999999972e+00	-3.132685508999999979e-01	1.157026053999999915e+00	-1.298064848999999965e+00	-6.872124835999999792e-01	-1.863932372999999920e+00	-7.283571814000000533e-01	1.231730036999999944e+00	8.131983578000000490e-01	2.780162626000000081e-01	2.785182303000000026e-01	-1.869595131000000077e+00	7.851354459999999591e-01	1.766547152000000009e+00	-2.028917289999999873e+00	2.118155911000000113e+00
1.757117612999999912e+00	2.023001875999999921e+00	-7.201538507000000422e-01	1.469154746999999928e+00	9.604628200999999477e-01	2.006864204999999846e+00	1.207120795999999940e-01	8.352208673000000028e-01	-6.336632293999999721e-01	-2.185418982999999926e+00	1.115222939999999996e+00	1.146543891999999953e+00	9.438397938000000487e-01	-1.705234982999999982e+00	-1.208287399999999900e+00	2.420592313999999856e+00	1.028673538000000054e+00	4.037385445000000184e-01	1.326606718000000074e+00	-6.025874812000000524e-01	-1.441092135000000107e+00	3.390374420000000222e-01	1.035208766000000002e+00	1.256566301999999968e+00	-5.733725763000000475e-01	-1.297236200000000117e-01	-1.365336555000000063e+00	2.092484735000000040e-01	-1.694876905999999905e-01	5.059591710999999936e-01	-5.124087744999999972e-01	6.513595886999999918e-01	5.907001971999999990e-01	2.078639945999999905e-01	1.078600827000000040e+00	-9.047223822000000082e-01	-2.266317331999999907e-01	7.482590402000000029e-01	-3.315028683999999837e-01	-4.422197053999999961e-01	6.381096098999999855e-01	-9.285791961999999566e-01	-1.470107220999999909e+00	-6.100996064000000496e-01	-1.937123498999999971e-01	-1.818205534000000068e+00	1.427726955999999991e-01	-1.639226266000000098e+00	1.323985007000000103e+00	-1.494557123000000098e+00	-9.031045321999999764e-01	-4.328147090000000197e-01	-8.740800457999999828e-01	1.616183428000000033e+00	-3.054446339999999926e-01	-7.068869382000000368e-01	1.155115469999999922e+00	-1.095762173000000006e+00	6.544581440000000194e-01
1.194431696999999959e+00	1.699433031000000094e+00	-1.718674400000000047e+00	9.179219951000000544e-01	1.232745194999999905e+00	1.843837042999999953e+00	2.165478477000000179e+00	-1.456780433000000041e+00	-5.736121780999999809e-01	-8.962094836999999758e-01	2.353833378000000087e-01	9.274895806999999825e-01	-4.586373205000000008e-01	4.248753899000000112e-01	-1.838844028000000019e+00	-6.576059520000000491e-01	1.287112889999999954e+00	-8.022424636999999636e-01	2.735992548999999774e-01	4.497076716999999779e-01	1.024051027999999919e+00	-8.234554697000000534e-01	-4.474462825000000143e-01	1.716997093999999890e+00	-1.131492504999999982e+00	-1.635740780999999977e+00	-1.260725231999999973e+00	-6.062306383000000132e-01	9.155211938999999743e-01	1.586932583000000063e+00	-1.389004591999999927e-01	-8.795607559000000464e-01	-4.938263113999999954e-01	6.554984015999999469e-01	1.030245858000000014e+00	-9.146675644999999744e-01	-5.640526622999999518e-01	7.300096647999999577e-01	-9.771184656000000412e-01	8.113357772000000523e-01	3.529943687000000052e-01	-4.628268623999999831e-01	1.543549515000000039e+00	8.795776684999999373e-02	-1.793283503999999917e+00	-5.410166381000000024e-01	-2.118439879000000026e-01	-7.787049657000000291e-02	4.088270406000000246e-01	-1.038433562999999893e+00	-4.753514026999999809e-01	-1.516957973000000015e+00	-1.576900676999999917e-01	1.608807207999999989e+00	-5.880202464999999545e-01	1.029435432999999955e+00	1.548996924000000108e+00	-2.323340776999999857e+00	-1.347832428000000082e-01
1.345260262999999901e+00	1.731257043999999912e+00	-1.586561651000000017e+00	1.374299198000000111e+00	1.232814831000000000e+00	1.936998074999999986e+00	2.794757713999999893e-02	-5.479402499000000093e-01	1.580433095999999926e+00	1.303294399000000034e-02	7.925599034000000431e-01	9.307176499999999519e-01	-1.654773305999999999e-01	-3.531970648999999823e-02	-9.362311395000000314e-01	8.505080505000000013e-01	-3.906611281999999852e-02	4.096514555999999918e-01	-9.561866560999999765e-01	3.031677225000000142e-01	-9.393205435000000492e-01	-4.112933503999999796e-01	-1.280505242000000043e+00	9.874418070999999575e-01	-8.479044587999999827e-01	6.033008890000000068e-01	-1.263808095999999992e+00	5.369102908000000091e-02	-1.477280091999999989e+00	8.324480143000000387e-01	-6.395636641999999927e-01	9.019312338999999623e-01	-1.395039069000000076e+00	7.066803699000000494e-01	6.178461706000000220e-01	-1.868613542000000072e+00	-2.097830618000000036e-01	-2.484288743999999993e-01	-4.317771069999999933e-01	-6.467046486999999955e-01	6.936907639999999597e-01	-1.098924919999999972e+00	6.655285382000000194e-01	-1.602680952000000089e-02	-1.381764149000000108e+00	-7.524246555000000392e-01	-4.548140186999999890e-01	-6.168882836000000314e-01	1.603037556999999946e+00	-9.148521939999999519e-01	-5.590236951999999482e-01	-1.138890541000000090e+00	-5.711797694000000369e-01	6.530114463999999730e-01	-1.319421077999999969e+00	-7.941711904999999849e-02	1.123675374000000060e+00	-2.743927153000000008e+00	1.815262611000000081e+00
1.438560577999999923e+00	2.017726821000000115e+00	-1.410502461999999957e+00	7.433667766999999538e-01	1.391225146000000024e+00	1.613640426999999988e+00	6.226203796999999485e-01	1.075886099999999956e+00	-6.480623393000000121e-01	4.972362437000000246e-01	9.593793442000000393e-01	1.097749564999999983e+00	-5.407676539000000338e-01	-1.988594513000000008e+00	-1.469151467000000100e+00	-4.685058665999999872e-01	4.512507924999999975e-01	-1.104840463999999939e-01	3.367058071999999846e-01	-4.153529082999999900e-01	-8.538416852000000334e-01	-9.068583032000000488e-01	-6.013028467000000044e-01	1.764413975000000079e+00	-1.167841010000000068e+00	3.606845143999999892e-01	-1.152185263000000015e+00	4.872352207000000268e-01	6.422802064999999505e-01	-1.562724237999999932e+00	-1.289062275999999896e+00	1.479831209000000092e+00	-8.509470459000000042e-02	5.838676670000000346e-01	9.488697569999999804e-01	-8.295780640000000039e-01	3.532977086999999905e-01	4.465373883000000044e-01	-6.279702539000000527e-01	-1.833250926999999975e-01	-1.037098971999999980e-01	-1.071036789000000100e+00	-2.104336587000000147e+00	-1.234122089000000005e-01	-5.281634288000000010e-01	-1.063421493999999967e+00	4.074062110000000181e-01	-1.443952199999999908e-01	1.795623849000000050e+00	-1.028235921999999913e+00	6.727487796000000131e-01	-1.574445022999999999e+00	-1.035100911000000012e+00	-4.165364427999999897e-02	-1.087077829999999912e+00	-1.814751963000000023e-01	7.354136854999999695e-01	-1.732056067999999893e+00	3.036642950999999813e-01
1.262026753000000001e+00	1.547523406000000046e+00	-1.069283439999999974e+00	1.430645457000000009e+00	1.395920236999999897e+00	1.201520264000000005e+00	1.163312528000000068e+00	6.279387293999999509e-01	-1.687004715999999904e+00	-1.689899752000000088e+00	1.147254883000000003e+00	7.654373778999999933e-01	-1.043508698999999984e+00	-1.870182274999999894e+00	1.459226234999999872e-01	7.695368061999999787e-01	1.330872271999999912e+00	-3.880840316999999984e-01	1.338917160999999911e+00	-2.026720522000000080e-01	-1.885178030000000116e-01	-8.848831514999999648e-01	-3.218613080000000126e-01	1.439247442000000099e+00	-1.398352649000000003e+00	-3.088196550000000262e-01	-1.846303924000000096e+00	2.847087609000000241e-01	-3.886585846999999760e-01	-1.261654685999999970e+00	-5.423576585999999589e-01	6.020753210000000522e-01	-1.210335879999999920e+00	2.071628454999999841e-02	1.422940866000000026e+00	-8.056913978999999948e-01	-5.487098408999999677e-01	-1.821870429999999930e-01	-7.098812926999999995e-01	1.515152371000000109e+00	4.249752903999999831e-01	-1.674006761000000010e+00	-6.855594150999999581e-01	1.013866011000000011e-01	-6.707924161999999635e-01	-9.924308876000000057e-02	6.354139505000000465e-01	-2.060883984000000169e+00	1.168930459999999893e+00	-2.033818323999999844e+00	4.241425582000000194e-01	-8.561729792000000172e-01	-1.910381917000000040e+00	-1.803911924000000111e-01	-1.852916263000000008e+00	-1.146712123999999999e+00	-1.959649266999999861e-01	-1.921359580000000067e+00	1.457616891999999886e-01
9.286367347999999744e-01	1.204583111000000040e+00	-1.383969529999999892e+00	8.724137825000000124e-01	1.063911588999999935e+00	1.810404442000000058e+00	2.021897996999999947e+00	-9.609985686999999999e-01	-4.031120440000000027e-01	-1.201409431000000083e+00	3.368603064999999702e-02	1.300384423999999983e+00	4.802215706999999889e-01	-2.545442418999999817e-03	-7.458261550000000462e-01	5.001868149000000541e-01	2.822402202000000027e-01	-3.321831446999999882e-01	1.266599735000000004e+00	1.043195717999999994e+00	5.241723898000000270e-01	-1.652758946000000007e-01	-8.179395712000000485e-01	9.112443220000000510e-01	-1.009948116999999979e+00	-1.701938097999999844e-02	-1.588576218000000040e+00	-1.166830959999999973e+00	8.655342012000000196e-01	-1.009986246999999924e-03	-1.427583286999999923e-01	-1.443831418999999894e+00	-2.658801498999999735e-01	-7.310334962000000214e-01	1.524011766999999962e+00	-1.188807015999999939e+00	-3.361281091000000165e-01	-1.416967933000000124e-01	-1.608338550999999894e+00	-1.081088797000000046e+00	1.196356452999999931e+00	-9.739694758000000396e-01	8.523266432999999642e-01	1.008052717000000043e-01	-2.778003419999999779e-01	-1.103315325999999930e+00	-1.877506689000000006e-01	-1.040841436000000009e+00	1.200547854000000081e+00	-1.873729560999999988e+00	-1.461544562000000047e+00	-1.465943627999999999e+00	-1.240635168999999927e+00	-4.465688990000000191e-01	-7.643708287999999573e-01	-8.751749164000000025e-01	1.143705962000000076e+00	-1.728240787999999917e+00	1.025271065000000092e+00
9.294318857000000156e-01	1.434482994999999983e+00	-1.636317586999999962e+00	9.810451466999999814e-01	1.372084587000000022e+00	1.212542162999999951e+00	-2.158457441000000143e-02	-1.850050752000000021e+00	5.185986122000000309e-01	-6.492864001999999468e-01	1.231095628000000053e+00	8.795195332999999893e-01	-1.688056033999999928e+00	5.788417917999999496e-01	-3.440693394000000072e-01	3.292226816000000111e-01	8.930914695999999653e-01	-4.317013420999999962e-01	-1.280986479000000011e-01	1.213464452999999943e-01	3.405865738999999670e-02	-5.427449771000000256e-01	2.598970559000000069e-01	1.016666781999999936e+00	-1.439094370999999928e+00	4.595402554999999944e-01	4.910105515000000309e-02	-1.425467301000000075e+00	-4.104658596999999909e-01	-1.481143722000000107e+00	-9.228827564000000039e-02	-4.758801735000000033e-01	-4.592659539999999763e-01	-2.931327341000000003e-02	1.800176589999999965e+00	-5.751452876999999519e-01	-4.956426950999999748e-01	1.528684576999999878e-01	-6.743796522999999654e-01	-1.024757785000000032e+00	1.746135504000000116e-01	-6.872674520999999537e-01	-6.017364619999999720e-01	5.088931424000000536e-01	-6.068765549000000314e-01	2.052470514999999995e-01	-4.000026486000000103e-01	-7.258516525999999525e-01	1.341146938999999927e+00	-1.670628057000000055e+00	-1.092861478000000108e+00	-9.491742103000000430e-01	-7.766792160000000056e-01	-1.466029676000000004e+00	-1.903940219999999961e+00	-7.978077470000000115e-01	1.708082445999999921e-01	-2.067657969999999956e+00	7.915509259999999880e-01
