-5.694888368999999617e-01	-4.746844246999999961e-01	1.028258177999999967e+00	-3.083717004000000039e-01	3.467630210000000046e-01	-5.347493304999999530e-01	7.507112753000000360e-01	2.842496614000000199e-01	-1.262948063000000065e-01	1.953070191000000067e-01	-1.969220844999999942e+00	-7.292221854999999531e-01	9.918000470000000457e-02	1.238244337000000000e-01	1.071076461000000091e+00	-1.281610821999999983e+00	-3.160526499999999905e-01	-5.037790015999999982e-01	2.190764954999999958e-01	-9.980740560999999955e-01	8.761802735000000508e-01	-4.126743721000000198e-01	4.647349691000000060e-01	-5.530796971000000450e-01	-1.521655111999999921e+00	-1.365658039000000046e-01	-1.042776933000000072e+00	-1.031801747999999908e+00	-5.001201870000000493e-01	-6.557087610999999816e-01	5.407759332999999558e-01	1.402261675999999957e+00	-1.315554133999999875e-01	5.321854480000000054e-01	-2.166339831000000105e-01	-9.638030159999999569e-01	-5.054438521999999878e-01	1.695428777000000053e+00	1.316005005000000061e+00	9.979026960000000335e-01	1.388463684000000031e-01	3.625991291999999810e-02	-5.383604370000000250e-01	4.237282090999999751e-01	5.351574265999999858e-01	4.092968019000000068e-01	7.848271411999999669e-01	-1.513761485000000073e+00	-9.459118212999999553e-01	-2.780669747000000136e+00	-6.209797800999999895e-01	-5.179811061000000327e-01	-3.697203256000000104e-01	-1.139719636000000036e-01	5.618022209999999905e-01	-7.204532449999999644e-01	-3.010721067000000084e-01
-6.764993415000000176e-01	-4.688863778999999843e-01	1.742669601000000013e+00	-2.684355534999999793e-01	-1.234163316000000066e+00	-7.726907723000000505e-01	1.486799122000000084e+00	1.073525673000000014e+00	-6.655846611000000301e-01	5.615127918000000218e-01	-3.351227782000000266e-01	-2.078126093000000063e-01	2.871160004000000154e-01	-5.584118300000000534e-01	7.764512423999999635e-01	7.764361655999999501e-01	4.698861066999999725e-01	-4.542623286999999954e-01	5.291325879999999593e-01	2.976567171000000026e-02	6.260011958000000210e-01	-3.272881420000000041e-01	-6.128332385000000437e-01	6.024084414000000498e-01	-6.040969758999999994e-01	-3.011360421000000009e-01	-6.296884307000000236e-01	1.136077102000000033e-01	1.234629535000000000e-01	-1.352412828999999928e+00	-9.335528410000000221e-01	9.658400367999999681e-01	4.705221585000000234e-02	-5.421173615000000057e-01	-6.192853389999999902e-02	-1.533492161999999992e-01	-9.291315637000000516e-01	3.128984250999999883e-01	1.068938423999999943e+00	1.638583214999999926e+00	3.192437175000000238e-01	-4.494297639000000011e-01	-6.014460239000000152e-01	-3.753866404000000268e-01	-9.441404190000000085e-01	3.385580175999999830e-01	8.935508560999999572e-01	-1.750508149999999985e-01	-8.864557610000000087e-01	-2.357327723000000042e+00	9.783888750000000467e-01	-5.635986120000000543e-01	4.783744153000000221e-01	-6.825397760000000147e-02	-1.099666878999999930e+00	-1.304731263000000085e+00	-1.318874907999999957e+00
-8.470458414999999519e-01	-1.681500562999999948e+00	1.201984586000000021e+00	-4.647499534999999793e-01	-6.693459832999999470e-01	-1.664825001999999943e+00	-8.913993492999999768e-01	-4.034518799999999711e-02	-4.625900378000000202e-01	1.100984568999999968e+00	-1.018994401000000050e+00	-1.067554005999999944e+00	1.776212829999999965e+00	-7.985458833999999895e-01	5.392344086000000480e-01	-2.716688140999999890e-01	-7.630438471999999583e-01	-9.070413577999999477e-01	-4.935421284000000158e-02	-7.756940678999999506e-01	5.990567019000000437e-01	-3.810766989000000105e-01	2.815082151000000005e-02	-3.619908304000000188e-01	6.019340199999999586e-01	5.813036722000000101e-01	1.008806872000000077e+00	1.281467448999999981e-01	-9.818084137000000489e-01	-1.223216343000000039e+00	1.535045819999999894e+00	7.807490988999999937e-01	1.353455450000000004e+00	1.053512060000000028e-01	4.615485918000000187e-01	-9.846320634999999877e-01	9.716571782999999796e-02	7.383861096999999596e-01	1.276810302999999980e+00	-2.091117759999999992e-01	-1.539620788000000129e-01	3.542685434999999772e-01	-2.600895940999999878e-01	3.500135857000000184e-01	2.119177815999999936e-01	-4.455424478000000188e-01	1.959576071999999947e+00	-3.701583768999999746e-01	4.875452087999999906e-02	-2.335860884000000137e+00	1.406225832999999925e+00	-1.068270612999999924e+00	-7.422339943000000329e-01	3.699594677999999970e-01	-1.493444623000000082e-01	-2.020539534999999942e-01	4.460081651000000202e-01
-7.790625745000000490e-01	-1.688993901999999991e+00	1.053285652000000017e+00	-4.937530969999999741e-01	1.144505120999999903e+00	-1.188235832999999936e-01	3.680976443999999792e-01	1.446470404000000098e-01	-7.047820291999999931e-01	-1.188953028000000023e+00	1.693522074000000099e+00	4.791449058999999733e-01	-1.510030803999999893e+00	-6.715202810999999494e-01	1.143095399999999984e+00	-1.713258721000000095e+00	-5.651685142000000273e-01	-1.318031084000000075e-02	-1.159918625999999953e-01	-4.719099305000000188e-01	1.194138405999999986e+00	-8.781177197999999740e-01	9.041696259000000513e-01	1.466290802999999920e+00	1.338809370000000054e-01	1.411667846999999920e+00	-6.246887767000000036e-01	1.439987265999999932e+00	4.760419187000000107e-01	-6.692711595000000457e-01	9.372990956000000207e-01	9.032071308000000354e-01	1.873924118999999999e+00	-4.244916595000000070e-01	-7.695275099999999702e-01	-4.425505715999999978e-01	-3.684743382999999817e-01	1.117825196000000076e+00	8.390138924000000165e-01	-3.691091877000000077e-01	6.039190129999999490e-01	-8.106130781999999479e-01	1.223821355999999971e-01	8.683016939000000045e-01	9.293755320000000042e-01	2.573385398999999962e-01	1.514046575000000061e+00	4.391812795000000214e-01	-2.399852822999999913e-01	-8.799198377000000404e-01	4.478198488999999838e-01	-5.598011294000000415e-01	5.178675714999999569e-01	-1.342293562000000051e+00	2.331105689999999897e-01	9.710098414000000178e-01	-6.087530294999999869e-01
-7.218881929999999558e-01	-1.493828319999999987e+00	2.556830107999999990e-01	-3.517154341000000017e-01	1.410445479999999918e+00	3.513114183000000113e-01	1.652915564999999920e-01	3.379861905000000055e-01	-1.033167547999999991e+00	-1.351600181000000012e+00	1.135488526999999914e+00	-1.322604287000000101e+00	-1.527270796999999902e+00	-7.847675952999999538e-01	1.196047088999999897e+00	3.386874167000000213e-01	1.115269666000000104e+00	-1.621925736000000007e-01	8.105297880999999816e-01	1.306446172000000072e-01	9.329838348000000225e-01	-5.748098329999999923e-01	7.283260582999999677e-01	5.881470531000000390e-01	6.812865899000000169e-01	6.316116502999999938e-01	-1.173267483000000055e-01	-7.228071804000000267e-01	3.871547143999999885e-01	4.836422563000000174e-01	-5.317007534000000035e-01	3.095815094000000101e-01	9.099083033000000542e-01	6.818992682000000194e-01	9.796080706999999999e-01	1.121143417000000087e+00	6.211469776000000387e-01	-1.047058649000000008e+00	-5.502395590999999975e-01	-1.011568607000000064e+00	1.606245638999999947e+00	-9.551143659999999924e-01	-7.289104785000000142e-01	1.138581996000000096e+00	-1.362734509999999899e+00	-5.862741221999999697e-01	9.247380292000000335e-01	1.250753834999999980e-01	-1.749555253000000032e+00	-8.822387944999999787e-01	-4.207738806999999914e-01	-2.958829016999999784e-01	1.524039212999999948e-01	-1.424413004999999899e+00	-1.158411639000000104e+00	2.507897212999999903e-01	-2.856196832999999789e-03
-1.003917240999999905e+00	-1.774697729999999973e+00	4.264162235000000245e-01	-4.691546725999999889e-01	5.424630302999999820e-01	7.577775852000000478e-01	2.391657041999999955e-01	9.950171358999999605e-01	-3.266471860000000338e-02	1.761134012999999998e-01	-1.066115144000000070e+00	-1.162484244000000055e+00	-5.642667646000000259e-01	-8.336256653000000405e-01	1.239169629000000050e+00	-1.205598916000000020e+00	5.220562308999999734e-01	-3.802989762000000273e-01	-2.825160635000000253e-01	3.449690657000000025e-03	5.154177484999999947e-01	-1.156376394000000030e+00	5.461211202000000320e-01	5.140711636000000126e-03	-1.684834307000000031e+00	1.753597617999999927e-02	-2.281678352000000021e-01	-1.028371786999999982e+00	5.036523613999999843e-02	-8.038484872000000170e-01	1.796477365000000104e+00	3.974350871999999812e-01	-1.585449039000000060e-01	3.878118855000000087e-01	-2.756934464999999945e-01	-1.476442969999999910e+00	1.524346183000000021e+00	6.691095576000000156e-01	-5.850497780000000203e-01	-2.365390069999999956e-01	-9.480873313000000302e-02	2.598003544999999970e-01	-9.601205292999999419e-02	-1.906596953999999955e-01	-5.075977109000000542e-01	-4.936511853000000172e-01	8.611917080000000002e-01	4.862286897999999746e-02	-1.455606500000000025e+00	3.592945914999999824e-01	4.014514814999999848e-01	8.184739630999999793e-01	-2.719246178999999985e-01	-1.507750356000000069e+00	1.239660342999999998e-01	-6.155832838999999446e-01	1.758630586000000107e-01
-1.311836720000000067e+00	-2.309671054999999917e+00	8.914690842000000393e-01	-3.473769836000000222e-01	-5.963283611999999900e-01	8.485741399999999768e-01	1.790256936000000021e+00	-1.044440727000000013e-01	-1.471167727999999952e+00	4.892851630000000229e-01	-1.494090884000000008e+00	-1.321317434000000013e+00	5.620357994000000357e-01	-8.677993480000000259e-01	1.021730581999999998e+00	-1.050331668999999968e+00	4.000150980000000134e-01	-4.249519092999999859e-01	-4.591277557000000148e-02	-2.206700446000000149e+00	7.959073822000000131e-01	-1.908280179999999993e+00	1.364277219000000096e+00	-5.348120765999999637e-01	-8.751856328999999546e-01	-1.030496458000000004e+00	-2.997561299000000012e-01	1.355360573999999929e-01	-6.145358890000000157e-02	-7.157458226999999784e-01	1.665154547000000096e-01	1.124216384999999985e+00	2.708448034000000143e-02	-1.018912118000000033e+00	2.090474693000000106e-01	-7.685313015000000414e-01	2.085268555999999940e+00	1.104362362999999903e+00	-1.570437738999999944e+00	-2.892043601000000019e-01	4.988803072999999921e-01	-6.285808319000000255e-01	3.268650127000000127e-01	5.105498829000000294e-01	-1.169983816000000010e+00	-1.778023801999999848e-02	4.957095052000000113e-01	1.235770779999999958e+00	-1.610263572000000032e+00	-1.899268353999999936e-01	6.552332726999999801e-01	1.850099815000000092e+00	5.766886440999999808e-01	-2.660653751000000011e-01	-1.219762634000000068e+00	4.952334062000000175e-02	4.790415524000000147e-01
-1.284471547999999963e+00	-2.651170023000000153e+00	1.504551004999999941e+00	-3.106048920000000213e-01	-7.720213452999999948e-01	-6.196940927999999849e-01	7.688055160000000221e-01	-2.060466005000000100e-01	3.015785913999999845e-01	1.026813183000000018e+00	-9.471861240000000182e-01	-1.543985944000000110e+00	9.451856612000000268e-01	-1.785925994000000072e+00	2.903913626999999886e-01	-1.172770429000000059e+00	1.606454378000000127e-01	-4.344329566999999837e-01	6.594650729000000045e-01	-1.005861852000000001e+00	5.269563302999999976e-01	-1.257956493000000009e+00	-2.576982438000000042e-01	1.869606094000000052e-01	7.357042947000000388e-02	-9.971354798999999547e-01	-2.128406023999999952e-01	-7.148600582999999897e-01	-3.307457416000000178e-02	-2.173945317999999904e+00	-4.529330968999999985e-01	4.009766914999999821e-01	-4.980234479999999797e-01	-6.526990558999999914e-01	1.015172525999999964e+00	-1.187247163999999994e-01	-4.702574304000000094e-01	-1.093815278999999974e-01	-2.388917994999999905e+00	1.289913497999999992e+00	-6.203484831000000144e-01	2.077833746000000037e+00	1.324249486000000052e-02	-3.006194817999999769e-01	-1.734945348999999970e-01	-2.525071371000000009e-01	1.847064696999999867e-01	8.518110760999999531e-01	2.529167755000000239e-01	-1.070142833000000016e+00	1.334480289000000042e+00	2.017937853999999920e+00	-8.923483077999999624e-02	2.128896561999999992e+00	4.798926119999999962e-01	-7.616506174999999879e-02	5.726999658000000437e-01
-1.153473973999999957e+00	-2.558572242999999968e+00	1.632626783000000081e+00	-2.625492466999999885e-02	-2.399567786000000036e-01	-1.149375972999999940e+00	-1.005851306999999917e+00	2.053867588999999938e-01	-2.185628730999999991e+00	6.381039102000000129e-01	-3.617767868999999942e-02	-7.710626980000000463e-01	1.237265148000000092e+00	-1.302791932999999958e+00	1.424645500000000009e+00	-1.392256774999999891e+00	-1.678376842000000035e+00	7.829904020000000298e-01	1.218134606000000009e+00	-9.110897807000000181e-01	1.082811750000000073e+00	-2.969877503000000196e-01	1.402454237999999909e-01	2.455761798999999967e-01	6.790736644999999516e-01	-5.473802885999999868e-01	-6.412687002000000414e-01	1.681728023999999877e-01	3.517317174999999851e-01	-6.663120259000000489e-01	2.007909161999999803e+00	7.133433841000000331e-02	1.158051627000000083e+00	2.723076356999999947e-01	3.493785082000000042e+00	-5.373800190999999948e-01	-1.177780384999999930e+00	-6.149786887999999507e-01	-2.349100728999999887e+00	-2.633225556000000078e-01	2.011718228999999969e+00	-1.285734362999999991e+00	6.822177274999999819e-01	1.449054137999999936e-02	6.272884266999999570e-01	5.820367278000000005e-02	7.275738455000000382e-01	7.388889881000000603e-02	-3.942169455999999794e-01	-1.356626223999999992e+00	-4.326912480999999810e-01	2.342731730000000123e+00	-1.028502674000000061e+00	1.629799382999999935e+00	-6.780115034000000485e-01	5.283666437999999799e-01	-7.559929742000000008e-01
-8.501411371000000550e-01	-9.536853377999999770e-01	6.988372823999999817e-01	-1.086425859999999993e-01	3.745815020000000106e-01	3.244798944999999768e-01	-6.232217762999999952e-03	1.185846234000000055e-01	-6.000914972000000180e-02	-1.003895925999999994e+00	1.028771993000000107e+00	-6.754524942999999837e-01	-1.100322793999999993e+00	-1.554105528000000014e+00	9.097088483000000114e-02	1.638205689999999937e+00	-2.559487078000000082e-01	3.326096924999999982e-01	1.038929549999999979e+00	2.451758159999999798e+00	1.209724059000000018e+00	-1.302401847000000057e+00	-3.644648226000000157e-01	1.229863142999999992e+00	1.114365899000000049e+00	-6.848927184999999973e-01	1.411214273999999991e+00	-1.209715223999999978e+00	1.028902959999999922e+00	1.232680350000000091e+00	-2.861097981999999873e-01	1.176522081000000108e+00	8.639230999000000466e-01	1.164833014000000055e+00	4.142410584999999812e-01	5.555239365999999901e-01	1.340606876000000058e+00	7.997482865999999690e-01	-2.402113739999999886e+00	-1.840764853000000034e+00	3.863432587000000140e+00	3.257494105000000140e+00	1.214684668000000078e+00	3.085070276000000167e+00	-1.220814918000000082e+00	2.224235427000000043e-01	5.480268073999999823e-01	1.975382747999999966e-01	7.492482338000000519e-01	-6.847666929000000013e-02	-1.405992029000000088e+00	3.084043533000000004e+00	3.490905758999999775e-01	-1.205237305999999897e+00	9.956623325000000246e-01	5.399110402000000253e-01	-7.363600567000000430e-01
7.240121191000000074e-03	6.854223332000000113e-01	-7.809080617000000446e-01	1.652263709000000025e-01	9.390597832000000533e-01	7.490169915000000067e-01	8.234962390000000187e-01	4.802675692000000218e-01	2.430422447999999847e+00	1.361713005999999893e-01	2.106688053000000116e-01	7.482950819000000475e-01	-3.827326537999999889e-01	4.744690650000000232e-01	-1.280446187999999957e-02	-7.142256551000000231e-01	2.204027973000000085e-01	-1.387719678000000068e+00	7.060275029999999452e-01	4.385486244999999839e-01	5.129198368999999813e-01	1.016401531999999941e+00	-7.113031233000000064e-01	-1.117103538000000063e+00	-1.423467583999999952e+00	-6.682082429000000268e-01	-8.910933605999999951e-01	-1.001448748999999916e+00	9.093788223000000281e-02	7.302533983999999478e-02	9.529309222999999829e-01	1.740202778000000006e+00	7.494448557999999760e-02	2.062678587999999813e+00	-8.614191391000000086e-01	-2.925765149000000065e+00	4.612556385000000092e-01	1.878799103999999887e-01	-1.171844126000000097e+00	-8.200181999000000221e-01	-9.742235344999999880e-02	1.105010789999999909e+00	-1.199777367999999900e+00	2.033172496999999801e+00	-1.067559082000000048e+00	5.995668471999999749e-01	-4.047510906999999825e-01	-1.681812269999999998e+00	-2.650920277000000033e-02	5.361391583000000294e-01	-8.970901365000000238e-01	2.146477781000000196e+00	7.307958874000000105e-01	-3.052032607999999869e-01	6.593898124999999499e-01	-1.523903806999999944e+00	-2.891648083000000202e-01
-5.030879382999999677e-02	5.402117703000000049e-01	6.612722614999999582e-01	-8.171291375000000468e-02	1.496634054000000047e-01	-3.842020660000000087e-01	4.431291638000000033e-01	-4.803411431999999870e-01	-1.370355470000000020e+00	3.596392239000000268e-01	-6.008802498999999964e-01	7.644151380999999468e-01	2.553342605000000209e-01	1.559696046000000003e+00	5.404281602999999601e-01	-9.511328195999999568e-01	-2.627951229000000111e-01	-8.447767798999999966e-01	-2.024969077000000062e-01	-1.515764303000000091e+00	3.789625080999999840e-01	-3.880603449999999732e-01	-7.207920677000000387e-01	-7.434732921000000161e-01	-1.080905795000000058e+00	-1.306352629000000043e+00	-2.179590795999999830e+00	-5.344029673999999702e-02	8.899880742000000622e-02	-8.760581786000000148e-01	-3.502747296000000010e-01	2.702764340999999959e+00	-1.798379531000000031e-01	-1.455262470999999988e-02	-5.978032383000000394e-01	-1.144090590000000018e+00	-1.090320777999999935e+00	4.338330489000000179e-01	-6.991508935000000369e-01	1.940947946999999951e+00	-5.856126216000000217e-02	-1.351038484000000039e+00	-2.757228402999999939e-01	-9.125894149000000066e-01	-2.324345888000000082e-01	1.221525471000000085e+00	6.874751749999999939e-01	-3.166621132999999921e-01	5.944717365999999809e-02	4.146288285999999990e-01	-2.152214735000000101e-01	6.437476208000000311e-01	-7.350620021999999532e-01	4.095602763999999785e-01	1.603840676999999937e-01	-5.448113271000000202e-01	-3.750601943999999910e-01
-1.509744966999999882e-01	2.600169363000000011e-01	9.167962085999999955e-01	-2.175212713999999936e-01	-1.240610232999999951e+00	-1.867821578000000038e+00	-1.346312879999999934e+00	3.209605383999999950e-01	3.718823405000000193e-01	9.557079119000000400e-01	-1.045545477000000001e-01	1.631498690000000029e-01	1.010981168999999902e+00	-3.928977739000000247e-01	-7.901315034000000459e-01	1.151037461000000039e+00	3.118096638000000254e-01	-5.625317089000000381e-01	4.213040546999999997e-02	9.315044230000000258e-01	1.445551209000000004e-01	8.602579133000000100e-01	-1.765387100999999959e+00	-1.622545870000000057e-01	-1.014241701999999967e-01	-1.366653915000000108e+00	-5.814197382000000358e-01	7.342784959999999472e-01	3.797979275000000210e-01	-1.120848390999999999e+00	-1.215631928999999944e+00	-1.967408135000000072e-02	-1.215185587999999955e-01	-6.456944459000000247e-01	1.777193689000000076e-01	-4.726485065000000235e-02	-1.029168880000000064e+00	2.189345813999999946e-01	-1.213040032999999962e+00	1.189154746000000040e+00	3.439038712999999969e-01	-4.244051501000000171e-01	-7.259857025999999491e-01	-3.585612924000000090e-01	-2.072201607000000168e-02	8.944182552999999647e-01	9.952272962999999528e-01	3.679910156000000265e-01	8.400132698000000175e-01	8.032730965000000056e-01	3.361769417999999759e-02	-7.153471785999999943e-02	-1.052659266999999899e+00	-3.494169794999999953e-03	-1.296369418999999912e+00	4.302954750000000106e-02	-9.401661141999999582e-01
-6.563187759999999926e-01	-5.304161474999999903e-01	-1.959279056000000074e-01	-4.886973915000000224e-01	4.528426775000000126e-01	-4.092229169000000111e-01	1.076840636999999989e-01	-2.036338327999999975e-01	-1.267069031999999984e+00	-1.041085284000000000e+00	8.863776268999999930e-01	4.828767847000000057e-01	-8.057668426999999856e-01	-1.069477863000000001e-01	3.880630435999999905e-01	-4.424028792999999959e-01	7.010962626000000197e-02	-3.907125992000000103e-01	-6.789748024999999743e-01	-4.722231308000000016e-01	1.383474892000000067e-01	-1.007259230000000061e+00	1.171313726000000055e-01	6.112221559999999609e-01	9.379516742000000296e-01	6.157098151000000019e-01	4.444141185000000105e-01	1.273913190000000029e+00	2.074125279000000044e-01	3.810032917000000241e-01	1.258998706000000078e+00	5.003912085999999704e-01	1.398949718999999980e+00	9.105377233000000459e-01	-2.957663580000000070e-01	-3.207438106000000122e-01	4.757687138999999732e-01	5.156170283000000021e-01	-8.297023395000000523e-01	-7.394918798999999821e-01	6.474744767000000234e-01	-5.635749556000000382e-01	1.162470196000000081e-02	-1.085680293000000018e+00	-7.318424184999999804e-01	2.634958492999999735e-01	2.425990003999999978e+00	5.634021604000000183e-01	1.248358222000000017e+00	3.528550976000000006e-01	1.354721601999999914e+00	-8.113126565999999595e-01	2.384126430000000074e-01	-4.161390526000000034e-01	-2.436363840999999919e-01	-3.348051945000000140e-01	3.051667811000000063e-01
-5.840372463999999875e-01	-5.036961160999999798e-01	-7.144736401000000292e-01	-4.776740649999999810e-01	1.225016697000000043e+00	3.361483633999999832e-01	1.218784512999999958e-01	-5.400945688999999605e-01	1.078824092000000012e-01	-1.494460136999999911e+00	1.620398943000000092e+00	-1.379423593999999920e-01	-1.239989701000000055e+00	3.142943565999999772e-02	-3.092848599999999948e-01	-5.885214304000000451e-01	1.134870068999999981e+00	-5.235321385000000216e-01	1.984786816999999925e-01	-3.119565229999999856e-01	2.071552618999999984e-01	-3.766961750999999747e-01	6.454113101999999769e-01	1.198869935000000053e+00	6.834982618999999593e-01	1.763798731999999925e+00	-1.933375807000000113e-01	-2.697249688000000201e-01	4.664883181999999739e-01	3.236882710999999802e-01	-6.500341843000000397e-01	-9.685857998999999885e-02	4.861125759000000102e-01	3.150794954000000203e-01	3.665490870000000234e-02	-7.827513931000000535e-03	-1.550164425999999984e-01	-1.057491093000000104e+00	-1.426154581000000032e+00	-4.038524202000000063e-01	-5.247973260000000223e-02	5.259679361000000331e-01	-2.752849345999999753e-01	-3.869267029999999830e-01	-3.141553313000000069e-01	4.862285657000000039e-01	7.658963867000000425e-01	-1.494835587000000084e-02	-2.283259472999999984e-01	1.181844707000000022e-01	-7.526113389999999903e-02	-1.103353142000000009e+00	-1.523643164000000050e-01	-8.434075275000000316e-01	6.407955040999999685e-01	-1.302378073000000080e+00	8.424191525999999985e-01
-6.224939723000000313e-01	-3.493387665000000086e-01	-8.448466489000000523e-02	-3.590717010000000209e-01	1.182147582000000030e+00	1.051693385999999952e+00	1.946492902999999997e-01	-4.309545986000000092e-03	-1.468288051000000038e+00	-6.860887591999999778e-03	-6.358934349999999514e-01	-1.769756748999999907e-01	-8.106966176000000024e-01	2.878445432999999776e-01	9.397193758999999869e-01	-1.119571969999999972e+00	2.908298425999999992e-01	-1.306741500999999972e-01	-9.277053611999999672e-02	-5.333552430000000344e-01	5.003242346999999812e-01	-7.891910319999999590e-01	9.473754119999999723e-01	-8.460862128999999676e-01	-1.748610497999999902e+00	2.181268069999999781e+00	8.381284378000000354e-03	-1.144042666999999902e+00	5.971613967000000134e-01	5.722969841999999696e-01	-8.112712798000000225e-01	-2.239710441999999968e-01	-4.304117291999999817e-01	-4.982401128000000234e-01	-5.899708187000000104e-01	-5.595356617999999727e-02	2.710394078999999734e-01	-7.451514112999999551e-01	-1.295203429000000073e+00	2.773387768999999725e-01	2.861793403999999819e-01	-4.226527568999999818e-01	3.776378087000000217e-01	-3.186544919000000031e-01	-4.267751511000000275e-01	-4.523254613000000229e-02	1.081801146999999963e+00	-1.352626007999999970e-02	-4.511255131999999946e-01	2.615981727999999729e-01	5.067007033000000549e-01	-1.486816447999999902e+00	3.439237981000000111e-01	-1.712105473000000044e+00	2.726478089000000105e-01	-4.587432410000000238e-01	4.908349667999999943e-01
-5.499545141999999665e-01	-2.380149648000000062e-01	-4.516526189999999774e-01	-5.508668908999999614e-01	-6.456357029999999497e-01	1.325538174999999930e+00	1.570959737999999994e+00	-1.679772306000000048e+00	2.896923638000000190e-01	3.868405105000000122e-01	-1.136509707000000091e+00	-1.910082274999999941e+00	-1.030645126000000050e-01	-1.953132654999999857e-02	-3.835797369000000234e-01	-9.218497715000000259e-01	-2.135161627999999923e-01	-6.156778128000000017e-01	6.429056735000000522e-01	-8.218736009999999537e-01	7.932394103000000030e-01	-1.096217623000000030e+00	6.116532661000000370e-01	-1.308408636000000014e+00	-9.174484005999999914e-01	2.162152617999999915e+00	1.509616547000000031e+00	1.566668716000000072e-01	1.065797166999999934e-01	-3.766941991000000156e-01	-3.615080641000000261e-01	-3.779621926999999770e-01	-1.756386263000000003e+00	1.864500054000000073e-01	1.125871658999999969e+00	1.450914054999999925e+00	9.077322077999999683e-01	-9.129824623000000194e-01	-1.228355300999999900e+00	6.054185616999999686e-01	1.307062031000000013e-01	1.850612603999999939e+00	3.019930435999999829e-02	1.724678574999999880e-01	-3.082401081999999737e-01	-1.872621198999999959e-01	5.491382005999999594e-01	1.104017503999999983e+00	1.118349307999999986e+00	9.997749044000000529e-01	-1.143149658000000013e+00	-7.410384826999999452e-01	1.485886097000000072e+00	2.784590612000000243e-01	-2.606706998000000164e-01	6.700668588999999509e-01	3.955898616999999895e-01
8.449178655000000315e-02	4.797087145999999747e-01	1.320643054000000038e+00	-1.589533122000000021e-01	-1.160618823999999938e+00	-3.220825756999999845e-01	4.240622466999999784e-01	4.917105193000000096e-02	8.538724796000000117e-01	1.161449551000000024e+00	-1.833246654000000031e-01	5.960677682999999671e-01	5.286910057999999468e-01	2.085387438999999898e-01	-1.425347782999999979e-01	-6.148009158999999668e-01	2.806346717000000046e-01	-2.213782776999999868e-01	3.047011465999999724e-01	7.161952735000000347e-02	9.026919849000000218e-01	1.089906022000000085e+00	-7.842761901000000480e-01	-3.048126595000000272e-01	-2.700000019000000084e-01	1.418855132000000019e+00	-3.023130372999999760e-01	6.144185580000000035e-02	7.890872563999999922e-01	-1.458090211000000025e+00	-9.310564293999999963e-01	1.682733482000000128e-02	-1.217470862999999959e+00	4.025000784000000165e-01	-1.168269784000000033e+00	8.355049337000000631e-02	-3.196092501000000197e-01	-4.820976906000000173e-01	-1.805845514999999901e+00	1.724205556000000028e+00	-1.068812357000000102e+00	1.574648295999999947e-01	-1.656577650999999929e-01	8.802145610999999592e-01	7.148908920000000000e-01	-1.870027759999999928e+00	-4.662438385000000074e-01	7.707280936000000526e-01	4.402493601999999950e-01	8.222874571999999604e-01	1.258681798999999879e-01	-5.851763933000000278e-02	5.580068055000000360e-01	-2.208536047000000113e-01	2.077651481000000189e+00	-3.339205085999999989e-01	2.319998206999999979e-01
1.065366244000000018e-01	5.019103365000000538e-01	7.246041101000000317e-02	2.166410776999999899e-01	-6.689153843999999793e-01	-9.253974158000000116e-01	-1.154716341999999951e+00	1.604611368999999899e+00	1.972416100999999922e-01	-9.168774737999999536e-01	7.556421408000000284e-01	-4.568990732000000055e-01	8.352215072999999990e-01	-2.299490774000000071e-01	-5.179588111999999800e-01	1.219262317999999956e+00	-7.015279767000000000e-01	-6.903459624000000128e-01	6.009723100999999623e-01	2.033025641000000050e+00	3.906928003999999843e-01	9.172661265999999536e-01	-1.024823452999999995e+00	8.381092355999999466e-01	1.220905421999999962e+00	1.859654990999999979e+00	8.178803150999999771e-02	1.147865308999999945e+00	9.470120007000000228e-01	1.096825849000000019e+00	-1.965071357999999963e-02	-9.177733693999999831e-01	-7.006557594000000222e-01	8.422935146000000151e-01	2.932016548999999972e-01	-1.758147120999999924e-01	1.189350848999999988e+00	-9.090043359999999684e-01	-1.425191126999999947e+00	-1.211028049000000051e+00	1.155580773999999922e+00	-5.499616847999999614e-01	-6.406462609999999946e-01	6.835925744999999942e-01	1.530688386000000012e+00	-1.018444200000000022e+00	-4.030821685000000043e-01	9.769896597999999655e-02	1.112198851999999905e+00	8.372907322999999513e-01	-5.507953493999999672e-01	4.353604997000000143e-01	-1.284808267000000059e+00	-8.434019728999999632e-01	-1.410037029999999976e-02	1.244257434000000107e+00	8.899211580999999427e-02
