-5.271314311000000474e-01	-4.414442972000000021e-01	-1.027603827000000081e+00	1.907729439999999999e-01	-8.509728040000000271e-02	1.396384003000000096e+00	-3.409107403000000147e-01	1.732957607999999983e+00	3.890839388999999676e-02	-1.623955929999999936e+00	5.984705869999999983e-01	-6.305996751000000344e-01	1.158143777000000041e+00	8.103315330000000483e-01	-1.694206528999999906e+00	5.291718431999999916e-01	-1.278698126000000101e+00	-2.462365579999999943e-01	-2.061218468000000081e-01	-3.123629557000000001e-01	-3.066610143999999871e-01	-1.675735999000000032e+00	-7.305196809999999763e-01	-1.818872800000000123e-01	-1.143576665999999964e+00	6.322898184999999893e-01	6.282131941999999913e-01	-9.334240748000000032e-01	-6.672166539999999646e-01	7.144205160000000054e-01	6.689512090000000466e-01	1.133495700999999967e+00	-8.950959579999999693e-01	9.590911546000000509e-01	3.713029709999999817e-01	6.262359772000000158e-01	7.849269517000000418e-01	-7.633727555999999526e-01	1.071026835000000066e+00	3.434324073999999727e-01	-6.205435671000000264e-01	5.847333630000000060e-01	-1.202506601000000036e-01	-1.316891677999999954e+00	4.153719436000000154e-01	-4.435255637000000140e-01	-5.800872107000000222e-01	8.935060484000000303e-01	3.939875313999999795e-01	5.148159697999999951e-01	-2.677020610999999994e-01	-3.642446979999999779e-01	5.110636700999999782e-01
-4.644007179999999901e-01	-6.471143836999999899e-02	-1.178158641000000006e+00	-1.044395204999999938e-01	-1.120287615999999931e+00	-1.850073738000000079e+00	-1.419026117999999947e-01	3.740234284000000242e-01	5.914858085999999959e-01	-1.485542587999999942e+00	1.046028728000000019e+00	-3.274623660999999991e-02	1.232269102000000061e+00	3.671668940000000214e-01	-8.241144994000000334e-01	-7.949964674999999703e-01	1.443813385000000116e-01	3.005579501999999792e-01	-1.086013603999999924e-02	5.482226692999999651e-01	-1.062486349999999913e+00	-5.941579809999999462e-01	-1.062589548000000050e+00	-5.627821566999999803e-01	3.478682659999999816e-01	-2.261048056999999945e-01	-8.197032262000000236e-01	-1.341111871000000066e+00	-7.577091325999999460e-01	-4.201897292000000145e-03	3.033951484999999892e-01	2.817295219000000017e-01	3.250529066000000245e-01	1.938294275999999927e+00	-3.174123766999999846e-02	5.659533945000000399e-01	1.541606339000000103e+00	6.329691660999999803e-01	-1.270304478000000015e-01	1.017485580000000001e+00	-6.767635428000000342e-02	5.659009597999999919e-01	1.926918053999999936e+00	6.901397964000000051e-01	-1.333164234999999920e+00	2.574464020000000186e-01	-4.806878499000000193e-01	9.542661980000000099e-01	3.221261076999999973e-01	2.119378189999999995e-01	-6.410749948999999726e-01	-7.253491565999999890e-01	7.396664141000000026e-01
-8.836141484999999740e-01	-2.511408943999999810e+00	-8.315424181999999664e-01	3.556056519999999943e-01	-4.928198822000000034e-01	7.466939223999999875e-01	3.174813893000000276e-01	1.079657870999999991e+00	4.070963055999999858e-01	-1.525955893999999979e+00	1.281834182000000100e+00	-1.022021615000000105e+00	3.150747047999999939e-01	-1.412941838000000006e-01	-4.321698386999999753e-01	-1.240934964000000029e+00	-6.638455871999999758e-01	2.495130130000000168e+00	2.860004004000000002e-02	2.043714087000000124e+00	1.935010617999999960e+00	-9.914836193999999603e-01	-2.129052146999999895e+00	1.255174671000000020e+00	7.808664649000000013e-01	1.424011279000000074e-01	4.717606603000000232e-01	-1.033769136999999949e+00	-1.385138253999999902e+00	-2.203197164000000041e-01	-6.504338816000000412e-01	2.094034755999999997e-01	4.466451009999999888e-02	1.357965403999999987e+00	2.994770104999999738e-01	1.576586051999999960e-01	8.215983050999999815e-01	2.113194222999999816e+00	-5.210531715999999758e-01	2.919118359000000273e-01	-2.147798046999999932e-01	2.948709785000000139e+00	-6.385373402999999781e-01	-7.640235560999999453e-01	1.952516244999999984e+00	5.054040603999999659e-01	6.769114580999999742e-01	3.124168424000000055e+00	1.651657648000000034e+00	-1.685561892000000117e-01	-1.348569960000000068e+00	4.367944678999999969e-02	2.428827146000000159e+00
-7.795116557000000279e-01	-1.742723025000000092e+00	-5.321366880000000243e-01	4.566625233000000117e-01	-1.693495189999999928e+00	-2.829440728000000016e-01	-1.883553225000000053e-01	8.170401014000000517e-01	7.786407332000000459e-01	-1.408705446999999999e+00	1.145029870000000005e-01	-1.357348577000000001e+00	-1.219761182999999916e+00	-1.007597722999999945e+00	3.653152866000000110e-01	-1.149601867999999971e+00	-2.413774968999999881e-01	-2.826143145000000190e-01	1.960633612999999886e-02	-2.472958721000000082e-01	-8.190958790000000267e-01	1.054225081000000064e-01	-5.274877367000000428e-01	6.909210778000000053e-01	1.260610532999999922e+00	8.848091623999999600e-01	-3.891720100000000127e-01	-1.678399398999999903e+00	-6.217759298999999684e-01	9.270563805999999518e-01	2.154801685999999883e+00	3.388258419999999882e-01	7.190341028000000190e-01	1.352600661000000093e+00	1.340233462000000042e-01	9.754332944999999366e-02	1.448728452999999972e+00	5.769833281999999786e-01	2.163282840000000096e-01	-6.088424639999999721e-01	2.531341442000000219e-01	-5.866625198999999569e-01	-4.438215970000000121e-01	3.038683124000000069e-01	-3.654624475000000094e-01	5.104608711000000465e-01	5.099018400999999479e-01	-1.157079837000000028e-01	4.876425669000000185e-01	6.137728825999999582e-01	4.728091047999999907e-01	1.152701125999999965e+00	1.536078572999999947e+00
-6.311662138000000422e-01	-2.187258493999999942e+00	-3.804159281000000226e-01	2.344556569000000035e-01	-1.739821999999999980e+00	1.202189541999999951e-02	-1.346221424000000055e-01	7.803903931000000238e-01	1.087814736999999976e+00	3.463174426000000250e-01	-1.164315964999999897e+00	-7.049869637000000244e-01	-5.551927537999999940e-01	-1.064052712999999928e+00	6.825419459999999550e-01	-1.990524831000000106e+00	-1.444451748999999952e+00	1.573690036999999986e+00	1.573998460000000099e+00	5.851079695999999997e-01	-7.994424862000000243e-01	-6.724365307999999875e-01	2.134367524999999932e-01	2.287543931999999891e-01	5.662186969000000403e-01	1.119520379999999982e+00	5.263296629000000504e-01	-7.849375497999999673e-01	1.048590020000000012e+00	-1.613175481999999938e+00	1.737147447000000067e-01	2.104152610999999951e+00	2.778349436000000061e+00	1.912601825999999949e+00	-3.229393439999999948e+00	1.283820688000000043e+00	1.621339292000000043e+00	5.312236163999999761e+00	3.368454158000000032e+00	-3.876073057000000155e-01	3.794647080999999922e-01	1.367375983999999933e+00	-4.833927612000000207e-01	-8.835730701999999770e-01	-9.184691361000000276e-01	5.375715315000000327e-01	-6.001592939000000015e-01	-1.904063047999999918e-03	1.551880606999999967e+00	-1.797054772999999994e-01	2.286674351999999910e+00	2.358249220999999896e+00	7.249486834999999685e-01
6.597164844999999778e-01	9.195366298999999577e-01	3.918470967000000083e-01	-1.222486116999999956e-01	3.975653748000000043e+00	-1.228595130999999979e-01	2.926543120999999803e-01	1.994522890000000048e+00	-2.498891735999999864e-01	1.133486084999999921e+00	-1.768744035000000103e+00	2.804764657000000216e+00	-7.842293998999999571e-01	-3.826585175000000172e-01	9.863118279000000488e-01	-7.757177806999999981e-02	4.540141451000000161e-02	-8.244116855999999299e-03	1.990805981000000058e+00	5.121511061000000309e-01	-1.853117906999999898e+00	1.617853315999999930e+00	6.395383115999999646e-01	-5.306176134000000211e-01	6.877441729000000059e-02	1.546517085000000069e+00	7.369080158999999908e-01	-7.847542989000000357e-01	3.418404257000000057e-01	5.221644415000000095e+00	-6.431953235999999796e-01	-2.260857609999999962e+00	-2.149772404000000137e+00	-5.180342679999999644e-01	-1.769249279000000064e+00	7.517015585999999860e-01	2.936800503000000173e+00	2.001701842000000120e+00	-1.149325963999999978e+00	-9.185621044999999762e-01	7.058432738000000040e-01	8.415219966000000440e-01	-2.413529190999999852e+00	1.499750881999999952e-01	-5.624389987000000257e-01	-1.738299861000000002e+00	-5.388626973000000264e-01	-3.527369439999999967e-01	1.356105493999999911e+00	3.927298591000000005e+00	1.139132851000000057e+00	1.747401001000000065e+00	-1.013972902999999981e+00
4.190365797000000114e+00	1.599462342000000037e+00	9.926446349999999974e-01	-1.377716788999999942e+00	3.257333311999999759e-01	-3.734654445999999739e-01	-1.567475485000000002e-01	2.026372037999999987e-01	-1.172507492000000040e+00	2.618575926000000109e+00	-7.478842315000000518e-01	1.578480010000000044e+00	1.111058939999999967e-01	-5.837704778000000205e-01	7.169241320000000472e-01	-1.897636024000000088e-01	1.029757441000000023e-01	4.500247312000000277e-01	2.573913703000000108e+00	5.138324966999999743e-01	-2.815979173000000113e+00	1.210307738000000022e+00	3.168666217000000174e+00	-6.318310489999999779e-01	-2.552226082999999868e-01	7.213011844000000172e-01	1.651977099999999976e-01	-1.248294774999999968e+00	1.480836730000000045e+00	3.883626197999999974e+00	-2.140790099000000168e+00	-1.973328318000000081e+00	6.236246772000000327e-01	-1.297481280999999986e-01	-2.989007874999999981e+00	5.254439731000000169e-01	1.751010702999999946e+00	2.435147612999999822e+00	-6.553195832000000554e-01	-2.175061225999999959e+00	4.106956920000000011e-01	1.318579039999999925e+00	-4.185309306000000173e-01	1.388411985000000071e+00	-1.438151879999999938e+00	1.179806235000000036e+00	-7.369145678999999838e-01	-7.037249024999999714e-01	2.724893428000000117e+00	-8.432293517000000183e-02	1.084916200000000108e+00	1.500949021999999911e+00	-1.021864413000000082e+00
3.136066360000000053e+00	1.242428603000000020e+00	1.761567294000000006e+00	-2.225950150000000072e+00	1.761852516000000035e+00	2.142895798999999990e-01	-6.055307697999999794e-01	-4.765073060000000194e-01	3.759694442000000025e-01	2.325716556999999796e+00	-4.070603100999999752e-02	1.937250839000000058e+00	1.517743368000000093e+00	-4.185625346999999885e-01	-4.999592981000000047e-01	6.218186133999999976e-01	2.379425493999999877e-02	-3.141914093000000019e+00	-2.321790079999999978e+00	-1.892494045000000069e+00	-1.752901014999999951e+00	1.151765243999999910e+00	-1.351813334999999894e+00	7.720310727000000428e-01	-2.088726733000000113e+00	-1.199090803999999899e+00	1.219841527999999897e+00	-1.339208028000000050e+00	1.541497596999999997e+00	-2.098162437000000047e+00	-2.075986845000000081e+00	-1.369008994999999951e+00	-5.258104977999999985e-01	-1.654529216000000025e+00	-9.358634965000000028e-01	-6.657947047000000174e-01	5.866616962999999796e-01	-1.839028700999999932e+00	-1.240232808000000020e+00	-4.293992393000000130e-01	-2.257047144999999866e-01	-2.465240656000000197e+00	3.525211006999999785e-01	-9.810953752000000083e-01	-1.532854597999999957e-01	-4.871717834000000025e-01	7.762787339000000175e-01	-1.484388400999999913e+00	-3.544297477000000196e-01	-2.034254805999999860e+00	4.300018333000000248e-01	-1.758333861999999970e+00	-9.828112310000000074e-01
2.614671223999999849e+00	1.378263095000000105e+00	-1.841347878000000049e-01	-1.357369150000000024e+00	6.339723028999999510e-01	-2.165767509999999785e+00	1.763035266000000101e-01	-9.255329320999999831e-01	1.307807366000000027e+00	2.431812278000000216e+00	4.001612715999999792e-01	1.626774056999999996e+00	1.397440441000000089e+00	-2.350666351000000112e-02	-1.311062774999999903e+00	1.427180377000000000e+00	-9.871601442999999865e-01	-1.894102659999999938e+00	-1.403263096000000099e+00	-1.309535120999999913e+00	-1.030584917999999961e+00	1.565300723000000005e+00	6.817922664000000132e-01	-7.077315478000000271e-01	-1.577138587000000092e+00	-1.017699456999999974e+00	8.382385521999999867e-01	-2.129294966999999872e+00	1.406630296999999974e-01	-9.871276138000000255e-01	-2.290976291999999859e+00	-2.642506077000000175e+00	-1.672403085000000011e+00	-1.069333265999999893e+00	1.081962359000000040e+00	1.912050070000000102e-01	9.928571296999999518e-01	3.941419822000000184e-01	-5.303716255000000546e-01	4.651635713000000227e-01	-2.642469846000000122e-01	-9.551751113999999987e-01	-9.046053139999999937e-01	-1.995776595000000112e-02	6.405288527000000398e-01	-1.069582521000000064e+00	-5.198889000999999954e-01	-2.501797981000000171e-01	-5.846823546999999621e-01	-1.068301179000000101e+00	-1.168601908999999939e+00	-6.640386271999999535e-01	-7.863755598999999652e-01
2.342602349999999944e+00	1.036737499000000007e+00	-1.180119638000000082e+00	-1.619524146999999914e+00	1.750316777999999962e+00	-5.322284270000000178e-02	1.723105429000000077e+00	4.857373280000000237e-01	1.125829442999999985e+00	1.501714041999999916e+00	7.463260875999999655e-01	5.913078223999999883e-02	2.504458091000000053e+00	1.320543714999999896e-01	-1.367489803000000004e+00	4.276312340999999795e-01	-1.687817437000000087e+00	-1.504400111000000040e+00	-3.944820542999999957e-01	-2.671587374000000126e-01	1.695149039000000135e-01	6.819587294000000188e-01	-1.953559270999999931e-01	-7.653745362000000108e-02	-1.039528248999999960e+00	-2.471817997000000044e+00	1.969137099999999974e+00	-8.002238379999999651e-01	2.327757210999999993e-01	-1.149811012000000021e+00	-1.059924593999999942e+00	-1.698163316999999894e+00	-2.155068557999999967e+00	-1.613097301999999900e+00	1.215595580000000009e+00	-2.181350155000000013e-01	4.594606146999999918e-01	-5.494181444000000303e-01	-6.257499453000000544e-01	3.455329971000000167e-01	2.949900582000000160e-01	-1.975166895999999950e+00	-2.110318016999999990e+00	-2.422506804999999819e+00	2.341373221000000004e+00	-1.720947406999999929e+00	-4.537384267999999832e-01	-1.593662399000000118e-01	-1.237799442000000028e+00	-4.688822384999999926e-01	-6.962952565999999677e-02	-2.312759155000000177e+00	-3.623360902000000161e-01
2.232936131999999851e+00	1.183144863000000102e+00	-7.461496635000000044e-01	-2.007514065000000070e+00	1.155314058999999949e+00	-3.511432231000000039e-03	1.629321486000000041e+00	2.412194512999999985e-01	1.141615731999999994e+00	1.334226297999999922e+00	1.159937333000000015e+00	7.311800625000000053e-01	6.380711371999999715e-01	-1.064316800000000063e+00	-4.794810158999999739e-01	-1.292714179000000074e+00	-1.713362170999999989e+00	-1.505847812000000063e+00	1.467005400999999987e-01	-4.482944287000000250e-01	-1.310623059000000090e+00	9.802436785999999458e-01	9.988975061999999516e-01	-2.819470130999999768e-01	2.918649536999999919e-02	-3.162894174999999919e+00	1.426217650999999975e+00	-1.236527429999999983e+00	-9.142860323999999483e-01	-7.018979428999999604e-01	8.036509941000000157e-02	-1.423840014999999903e+00	-1.079874003000000027e+00	-9.743286616999999872e-01	-3.024118811000000018e-01	-3.181100266999999926e-01	2.593723205999999837e-01	3.892438623999999736e-01	5.184221881999999670e-01	-1.820336160000000092e+00	9.497716406999999750e-01	-2.930513900000000227e-01	8.971729886000000542e-01	-1.880165666999999985e+00	9.733375171000000492e-01	-7.324875532000000300e-01	-1.092731190999999935e+00	9.593344334999999445e-02	-7.696498223000000083e-01	-2.195087991000000127e-01	8.772234128000000464e-01	2.361342365999999915e-01	-4.185983758999999860e-01
1.583451728000000003e+00	8.732876809999999823e-01	-5.587757022999999545e-01	-1.388107361000000095e+00	1.452332546999999918e+00	-3.916837161000000234e-01	1.539864667000000020e+00	3.195123469000000216e-01	1.463112329000000100e+00	1.749752138999999929e+00	2.422139705999999948e-01	1.011349789999999915e+00	-2.643070714999999904e-01	-2.545419734999999850e+00	7.347285229000000140e-01	-6.766393572000000134e-01	-1.346195762000000018e+00	-1.532761937999999935e+00	1.561772763000000008e-01	6.918341461000000470e-01	-2.859291213999999859e-01	1.146345476000000030e+00	1.499472417000000002e+00	6.874877320000000180e-02	6.517928315000000028e-01	-2.007148173000000035e+00	8.561645266999999837e-01	-7.666042132999999481e-01	-2.651961178000000197e-01	-1.819696763000000050e+00	3.147763840999999729e-01	-4.580832065000000064e-01	-1.014990690999999945e+00	-1.159779636999999974e+00	-9.662727451999999495e-01	-4.089841653999999882e-01	1.645840406000000089e-01	-1.343342586999999977e+00	-8.214366946000000169e-01	-3.605895076000000254e-01	1.037611905999999973e+00	-9.382517437999999821e-01	1.431033591000000049e+00	-1.543091704999999925e+00	1.441236734999999936e+00	-9.271032039000000058e-01	-5.855549832999999982e-01	-1.048457245999999954e-01	-2.178864818000000092e+00	-1.772021078999999957e-02	7.469149985999999908e-01	-7.000503908999999858e-01	-6.650009612999999709e-01
1.085193520000000023e+00	8.331697361000000024e-01	2.462386722000000083e-01	-7.223871397000000139e-01	4.929827911999999923e-01	6.342298432999999847e-01	1.152282674999999923e+00	9.228767371999999636e-01	3.393726193000000113e-01	1.682316667999999904e+00	-1.588923225000000050e+00	6.838561213999999611e-01	-5.494143009999999938e-01	-1.542901311999999914e+00	9.863607037999999605e-01	1.196486008000000045e-01	-1.698196824999999910e+00	-1.139871375000000020e-01	-3.038216208000000251e-01	1.387188920999999908e+00	-8.901148007000000417e-01	1.245943312999999941e+00	1.394309712000000090e+00	-1.637215811999999993e+00	8.471162740000000024e-01	-9.656322268000000486e-01	1.119452070999999993e+00	-8.550541168999999941e-01	-5.033996866000000070e-01	-8.042399542000000512e-01	-1.257862100999999899e-01	-4.819074795000000133e-01	-2.921761017999999765e-01	-3.316823158000000160e-01	-1.339581088000000086e+00	-7.481312846000000294e-02	2.581711788000000118e-01	8.184546408999999745e-01	-9.883836348000000216e-01	-5.962680465999999901e-01	1.068266002000000103e+00	6.952533823000000002e-01	1.338873994999999928e+00	-2.579605378000000115e+00	6.133324018000000377e-01	-1.064838253000000012e+00	5.249403085999999607e-01	-8.020587865999999622e-01	-1.573298620000000092e+00	2.503794784999999745e-01	6.857514302999999645e-01	4.841943194000000172e-01	-5.468861935000000063e-01
6.562176194000000073e-01	8.116093197000000536e-01	7.298393855999999458e-01	-9.958923119999999463e-01	8.517721307000000186e-01	-1.378699198999999931e+00	2.783309018999999829e-01	-4.813881828000000085e-01	-9.410981026000000416e-01	1.221607740999999914e+00	-1.128738816999999894e+00	3.470683622999999884e-01	-5.357297358000000231e-02	-1.473177532000000012e+00	1.159425758000000029e+00	6.298939074999999610e-01	-9.517764846999999806e-01	8.676014744000000167e-01	-7.642928954000000052e-02	2.623366088000000040e+00	-4.031842534000000255e-01	1.712352239000000109e+00	-5.947275980999999767e-01	-2.470523786000000221e+00	2.114805301000000082e-01	-1.130460132999999923e+00	1.635513834000000000e-01	-1.948738301999999978e+00	6.295639676000000517e-02	-8.048485183000000376e-01	-7.506508934000000188e-01	3.932662444999999729e-01	-2.727339012000000174e-01	5.965858053000000494e-01	7.030930799000000286e-01	-5.251641208999999755e-01	6.444741551999999540e-01	7.104550512999999734e-01	5.797969468000000459e-01	-9.813151756000000336e-01	9.028776606999999732e-01	1.063539274999999895e+00	-2.036441749000000023e-01	-2.125410330999999875e+00	8.596442128000000293e-01	-2.756370234000000141e-01	2.126505126000000079e+00	-5.311476035000000095e-01	-1.229876465000000030e+00	1.420846357999999920e+00	5.307174198999999870e-01	1.507188267999999942e+00	-6.648265165000000199e-01
8.284357148000000004e-01	8.647520918000000112e-01	1.196140897000000036e+00	-8.916694442999999470e-01	1.181311004000000109e+00	-7.745733218000000475e-01	-2.369531098999999863e-01	3.818191202999999811e-01	-1.663733198999999940e+00	1.344583794000000054e+00	-5.930368656000000183e-01	5.664690167000000498e-01	3.689024826000000257e-01	-1.291340466999999936e+00	9.140156931999999790e-01	7.560403271000000203e-01	-1.691047573999999942e+00	-3.973323695000000044e-01	4.707428448000000043e-01	2.841294634000000041e-01	-1.141574217000000058e+00	1.591184700999999979e+00	1.522287071999999908e+00	-1.181643468000000086e+00	-3.086197934000000087e-01	-7.484340369999999965e-01	-7.728629869000000485e-02	-1.803612092000000056e+00	4.056855077000000032e-01	-1.065183038999999998e-01	2.217589687000000032e-01	-4.252066831999999907e-01	-3.847521298000000090e-01	8.370196220000000187e-01	-3.690741749999999766e-02	-1.049472458999999969e+00	4.303707064000000249e-01	-7.003649670999999577e-01	-5.902344470999999482e-01	-7.573431804000000378e-01	5.020704472000000473e-01	-2.959346864999999882e-01	-3.932661103000000269e-01	-1.489138735999999907e+00	1.493323876000000050e-01	-1.249005047999999896e+00	1.625813662000000104e+00	-1.016781748999999957e+00	-1.199879957999999913e+00	-2.207583613999999916e-01	8.558728879000000456e-01	-4.480281268999999900e-01	-1.224918391000000106e+00
3.066012513999999967e-01	5.736880183000000466e-01	1.834516186000000104e+00	1.084642116999999933e-01	2.304593323999999943e-01	-9.850917462999999596e-01	-8.594885090999999644e-01	8.294343110000000630e-02	-9.779015088000000411e-01	8.951926909999999848e-01	3.325400669999999947e-01	6.014369619999999639e-01	7.328019763999999991e-01	-8.599547208000000165e-01	8.046862704999999671e-01	7.356544191999999649e-01	-1.287451553999999998e+00	5.736102940999999733e-01	-2.115752317000000049e-01	1.320067571000000051e+00	-1.529444269000000134e-01	8.046624060999999495e-01	7.154754260000000254e-01	-9.030259437000000000e-01	-1.517128269000000085e+00	3.337932510000000130e-01	-9.803424069999999713e-01	-2.321358298999999903e+00	6.527158694000000094e-02	-7.265098142999999453e-01	-2.037506499000000026e+00	2.637970125999999915e-01	-8.154896292999999630e-02	1.138210477999999970e+00	-1.182842651999999939e+00	-5.002054382999999715e-01	1.544516382000000077e+00	-7.118079467000000271e-01	-1.284932009000000042e+00	2.586062799000000023e+00	-7.854700433000000315e-01	6.432100732000000098e-01	2.394961420000000007e+00	-9.337682140999999936e-01	1.170839200999999941e+00	-6.270373781000000424e-01	1.279996753999999903e+00	-8.623894570000000259e-01	-8.773402805000000138e-01	8.289761517000000524e-01	8.694867695999999868e-02	-1.115608987999999968e+00	-1.695700621000000075e+00
6.428967196000000273e-02	4.118510324999999916e-01	1.774832466000000109e+00	1.544080793000000007e-01	2.663067469000000020e-01	7.882392577000000289e-01	-9.445154823000000421e-01	8.060484448000000413e-01	-2.093081823000000063e-01	5.226841313000000211e-01	3.344813997000000150e-01	2.889877448000000015e-01	5.070672064000000256e-01	2.735789246000000161e-02	-9.403884705999999705e-01	1.262421951000000098e+00	-2.301249240999999834e+00	1.047576760000000107e+00	5.917513144000000058e-02	6.144948165999999934e-02	-4.959015477000000005e-01	1.241493186999999970e-02	1.886037401000000002e-01	-4.671895567000000082e-01	-1.901262137000000019e+00	-1.134617398999999971e-02	1.287095399000000029e-01	-1.890250945000000016e+00	-2.614656653999999913e-01	4.091789330000000224e-01	-7.673013095999999811e-01	-2.386750122000000085e-01	-1.229005549000000030e+00	1.114192217999999901e+00	-2.238272534999999896e-01	-8.416959807999999654e-01	1.467549972999999897e+00	2.560260630999999787e-01	7.212677980999999960e-02	1.143876195000000040e+00	-1.245857388999999982e+00	8.806261838000000175e-01	-8.456503459000000444e-02	-2.446692977000000102e+00	7.486687108999999785e-01	-1.754960517999999969e-01	1.596623377000000010e+00	-7.388874404999999923e-01	-7.127319874999999971e-01	1.776917184000000038e-01	-1.044211556000000041e+00	-5.381401073999999563e-01	-4.771934931999999852e-01
2.037638652000000050e-01	7.214941201000000248e-01	4.707649822000000150e-01	-3.460835448999999842e-01	-1.047790999000000056e-01	-1.807542910000000003e+00	-6.251938766000000314e-01	-6.891367130000000119e-01	4.212542696000000086e-01	7.003521569999999752e-01	5.542968165999999641e-01	4.242104996000000128e-01	1.132730489000000063e+00	-4.037652071000000231e-01	-1.960382469000000016e+00	1.347683796999999961e+00	-1.066060817000000105e+00	5.033064878999999880e-01	7.330559684999999881e-01	-1.321094643999999874e-01	-9.338589575000000309e-01	9.483440990999999487e-01	-4.124049005000000045e-01	-1.248351141000000109e+00	-1.395617890000000028e+00	3.137280512999999771e-01	-1.236406147000000066e+00	-2.254294068000000095e+00	1.922739497000000020e-01	-6.526021761000000421e-01	-9.766927091999999533e-01	6.176414456000000053e-01	-1.175822034999999932e+00	9.037014646000000040e-01	5.139943497000000194e-01	-7.643463502999999770e-01	2.178000930000000057e+00	-1.402186968999999950e+00	1.587831414999999913e+00	1.605987368999999942e+00	-2.739344867999999877e-01	-3.558164744000000268e-01	1.926471740000000044e-01	-4.531050663000000256e-01	-1.557486093999999911e-03	-5.597676694999999605e-03	1.898007663000000012e+00	-1.124243203000000024e+00	-1.108733425999999911e+00	-2.013615451000000167e+00	-9.691347543999999647e-01	-8.885728826000000025e-01	-9.601130083999999398e-02
1.733803019999999862e-01	2.119020860999999978e-01	-5.506049992999999532e-01	-2.109620851000000019e-01	-6.027925484999999833e-02	8.716559297000000539e-01	3.577107869999999745e-01	1.293910557000000017e+00	3.193332520000000119e-01	1.332133319999999899e-01	5.882151552000000061e-01	-6.088877029999999468e-01	2.058297313000000184e+00	5.079120818000000259e-01	-1.641363683000000018e+00	9.665983603000000146e-01	-2.678103118000000116e+00	1.122673680999999979e+00	1.432390446000000039e-01	4.538909939999999921e-01	4.432753456999999897e-01	-1.359374564000000001e-02	-7.842195527999999971e-01	-3.410194572999999951e-01	-1.406704369999999926e+00	-1.795405925999999930e-01	7.704582652999999448e-01	-9.002361586999999554e-01	-2.746179484999999865e-01	6.708154432999999806e-01	-9.321784614000000468e-01	-2.920328930000000156e-01	-2.560113853999999911e+00	1.131690829999999925e+00	1.436527484000000021e-01	-5.835894898000000275e-01	2.392573495000000161e+00	-1.325627943000000086e-01	1.006070730000000024e+00	2.192401209999999878e+00	-2.392620437999999905e-01	-1.106573871000000042e-01	-1.865219613000000054e+00	-1.761327043999999953e+00	5.761847793000000051e-01	4.420282449999999863e-01	1.227406376000000021e+00	-9.421169314999999767e-01	2.078363828999999982e-02	-6.174701622999999584e-01	-1.119287801000000027e+00	-5.228498687999999506e-01	3.213905317999999900e-01
2.573163589999999945e-01	8.209709622999999956e-01	-1.101783621000000046e+00	-9.611063574000000553e-01	8.102184465999999752e-01	-1.142256348999999949e+00	-2.116267273999999921e-01	-2.807379073999999863e-01	1.000543152000000102e+00	-4.447691890000000092e-01	8.678571688999999756e-01	3.222671261000000231e-01	2.016159291000000131e+00	2.049617300000000086e-01	-1.674064919000000096e+00	-2.365961464000000125e-01	-2.186261872999999856e+00	-7.166095222000000431e-02	5.531035470999999815e-01	5.432253021999999820e-02	-1.137729168999999985e+00	7.455917736999999601e-01	-1.335032301999999893e+00	1.193032715999999965e-01	-7.394337530000000269e-01	-1.299137819000000027e+00	-1.061751075000000044e-01	-9.044484860000000515e-01	-6.205141075000000228e-01	2.776312183999999905e-01	5.780265443000000003e-01	-3.684087737999999779e-02	-8.649600275000000060e-01	1.735891258999999964e+00	1.000732468999999958e-01	-4.989757954999999856e-01	2.673669874999999863e+00	-1.630114821999999908e+00	1.419655765999999986e+00	1.108090046000000051e+00	1.199718639999999947e+00	-4.262378957999999884e-01	-6.000345503999999774e-01	-5.743796379000000174e-01	5.228724141999999825e-02	1.730273101999999952e+00	1.788039348999999945e+00	-1.104901195999999919e+00	3.254984134999999723e-02	-5.792151771000000338e-01	-9.650491086000000385e-01	-1.124876825999999941e+00	3.122315567999999764e-01
5.798210834000000480e-01	7.623722574000000307e-01	-9.619552945999999549e-01	-1.059403791999999900e+00	1.056780183999999956e+00	1.368937773999999996e-01	5.338812599000000159e-01	9.242754117000000491e-01	1.045746048000000039e+00	7.235605640000000172e-01	1.148851475999999927e+00	4.573608792000000145e-02	2.610454133000000176e+00	4.765765970999999990e-01	-7.581303727999999520e-01	-2.417552956000000031e-01	-1.817023803000000104e+00	4.796842598000000124e-01	1.081245698000000033e+00	1.087475492999999925e-02	5.409135548000000293e-01	8.156768452999999530e-01	-4.283727392000000189e-01	1.059836369999999972e+00	4.603016321999999771e-01	-1.338901941999999901e+00	2.782296906000000236e-01	-3.869189424000000210e-01	-9.086256110999999525e-01	8.694326409000000533e-01	-2.104206716000000046e-02	-4.701812067999999734e-01	-2.192469092000000064e+00	7.490041666000000209e-01	3.131588558999999772e-01	-8.719683870000000114e-01	1.948243995999999978e+00	-1.899278148999999916e-02	2.938453670000000240e-01	1.746069934999999962e+00	1.098545754999999957e+00	-7.764516068000000271e-01	-2.135552644000000111e+00	-5.279066516999999514e-01	1.944642742000000091e-01	8.453133152999999789e-01	1.232877741000000027e+00	-7.117421537000000464e-01	5.164913486000000109e-01	1.296834620999999910e+00	-1.473162174000000046e+00	-1.191423024999999969e+00	1.697393514999999908e+00
