-1.411427814000000058e+00	5.702945053999999847e-02	-1.569708733999999994e+00	3.598699307000000069e-01	2.683004701999999742e-01	3.711434449000000080e-01	-1.813950251999999930e+00	-8.033355549999999790e-01	-1.293090218999999985e+00	6.631778360000000205e-01	-8.671520761000000022e-01	-3.778513331000000197e-01	1.992460530000000063e-01	-5.290442133999999630e-01	1.402304428000000103e+00	1.293057499000000110e+00	1.161893209999999899e+00	1.199838557000000083e+00	8.022980151999999920e-01	1.010449662999999942e+00	1.074008188999999946e+00	7.044660114999999612e-02	-1.263107761000000107e+00	2.490395427000000050e-01	-2.415689470000000061e-01	-1.770082847000000070e+00	-5.353997200000000234e-01	1.050825794000000091e+00	-9.580571515999999899e-02	-1.816177273000000036e-01	1.245817936999999986e-01	1.229408209999999890e+00	1.485027789000000098e+00	-1.448632979000000098e+00	1.281188132999999896e+00	-2.871578296000000252e-01	1.079105839999999983e+00	-3.113097660999999960e-02	-2.685250406999999950e-01	3.756690375999999776e-01	2.227854982999999844e+00	-7.033239342999999533e-01	-6.306570336000000276e-01	1.598116062999999976e+00	-4.791524545999999996e-01	6.099732431000000066e-01	1.042249739999999925e+00	-4.201799433999999778e-01	-1.336737974999999912e+00	-1.630021052000000026e+00	4.127801892999999889e-01	1.400215014000000036e+00	1.831186248000000072e+00	-1.562457744999999898e-01
-1.666458275999999961e+00	-5.778473638000000134e-01	-1.151946533999999911e+00	4.098406996000000246e-01	-3.267963926999999935e-01	-7.679924822000000484e-02	-1.791305858999999945e+00	2.816311497999999802e-01	-2.314483636000000052e-02	-8.090308754999999685e-01	-1.233304356999999962e+00	-9.240525980999999556e-01	-3.032251068999999855e-01	1.034992329999999905e+00	-6.783010767999999580e-01	3.116166118999999846e+00	1.376780743000000085e+00	-6.702931170999999466e-01	5.731462373000000277e-01	7.480535474999999712e-01	8.919796809000000160e-01	-6.877631695999999462e-01	2.210155354999999933e+00	2.791125598999999902e+00	-1.148196851000000018e+00	-2.439444812999999879e-01	-8.340719345999999534e-01	1.266507030000000089e+00	3.178855351000000051e-01	-2.402635599999999871e-01	-2.582907063000000059e-01	8.742569850000000420e-01	2.738189186000000164e-01	-4.769685719000000268e-01	1.403614830999999896e-01	-3.540713893999999917e-01	-5.490091166999999661e-01	-7.403736870999999553e-01	-4.155156027999999946e-01	-1.930865851999999938e+00	2.359539277000000101e+00	3.663103573000000002e-01	4.292225718000000079e+00	2.010162529000000031e+00	4.869111857000000265e-01	1.145633466999999905e+00	1.361436835999999984e+00	-9.714410647000000509e-02	1.080172506000000032e-01	-2.638596683999999915e+00	8.801754229999999568e-01	2.669347993000000141e+00	1.031274935999999975e+00	5.550414506999999942e-01
-6.329540868999999903e-01	7.538754208000000290e-01	-8.483112628000000210e-01	9.939623194000000161e-01	1.687878707000000089e+00	-8.677429892000000367e-01	-9.707464908999999809e-01	1.378281901999999892e+00	6.091721717000000424e-01	1.855538006999999934e-01	-6.766782850000000460e-01	1.345057312000000005e+00	-1.005616934999999934e+00	6.286652424999999988e-01	-1.194116348999999966e+00	8.824200438000000535e-01	-5.560096866999999499e-01	-6.636330473999999535e-01	1.164685772999999980e+00	1.034406480999999989e+00	-1.434913974999999953e+00	-9.518530966999999565e-02	6.236258852999999602e-01	-1.639864999999999906e+00	-7.234871072999999875e-01	-3.205753202000000135e-02	-1.370462931999999912e+00	4.786390656999999771e-01	-7.060294490000000589e-02	3.841160591000000062e-04	-3.993842833999999842e-01	1.122692545000000042e+00	2.984156272999999970e+00	-1.818266495999999899e+00	2.306278655999999927e+00	-1.536386701000000077e+00	8.706991849999999866e-01	-8.794873544000000321e-01	3.786014674999999691e-02	1.202338799000000069e+00	5.460633850999999789e-02	1.066430989999999968e+00	-3.205601143999999708e-02	1.547750053999999986e+00	6.245935959999999731e-01	1.686739994000000076e+00	2.116888999999999924e-02	-1.288334693000000031e-01	1.277928900999999895e+00	-6.633140547000000442e-01	1.450703156000000105e+00	9.430599289000000107e-01	1.487333978999999973e+00	1.795809988000000024e+00
-1.065236295999999916e+00	-1.015782630000000020e-01	-1.852770223999999910e+00	-7.945751541000000140e-01	-1.087855213999999959e+00	-8.264680742000000135e-01	-2.685518446000000115e+00	-2.151794221999999909e-02	1.463344548000000023e+00	1.170136518999999931e+00	-1.326739048999999948e+00	1.894552260000000043e-02	-5.552658847000000453e-01	4.653529940999999726e-01	2.277491888000000020e-01	2.499173113999999973e+00	-4.055986300000000155e-01	1.354378011999999964e+00	1.104456753000000013e+00	7.065864186000000435e-01	9.883320020000000428e-01	-4.427120692000000024e-01	2.726887657999999881e+00	1.576074041000000037e+00	-1.225006395000000081e+00	8.832211653000000551e-01	1.087768268000000038e+00	8.502974268999999308e-02	1.578051569999999959e+00	-5.069449241000000272e-01	3.906620053999999842e-02	-6.379196083999999489e-01	2.864270436999999947e-01	-7.226038974999999809e-01	1.110012760000000043e+00	-2.522213647000000059e+00	-1.278562428999999945e+00	-5.819603582000000275e-01	1.980871945000000078e+00	1.207825885000000099e+00	-4.031498857999999963e-01	-3.539742472000000084e-02	3.177390851999999932e-01	3.405068088000000159e+00	-2.373797763999999921e-01	7.133898746000000290e-01	8.691031954000000281e-01	2.138759949000000216e+00	1.616704477000000084e+00	3.433096052999999852e-03	1.222735585999999985e+00	8.116358849000000486e-01	1.299927110999999913e+00	2.900831941999999941e+00
-1.058413934000000056e+00	9.906092784000000151e-01	-1.151457855000000086e+00	-6.256808124999999610e-01	-2.864905784999999955e-02	3.353149353000000055e-01	5.851585634000000535e-01	-6.576669171000000258e-01	-1.471620944999999958e+00	3.604521992999999980e-01	-7.658609570000000089e-01	6.658767432999999902e-02	8.742054663999999919e-02	1.183488572000000044e-01	1.298046398000000101e+00	-2.491691860999999952e-01	1.021116034000000061e+00	1.565933014000000068e+00	2.892719268000000232e-01	1.033201774999999989e+00	9.144176934000000090e-01	1.239180651999999938e+00	6.202036189000000033e-02	-6.251397266999999536e-01	-7.676318196000000427e-01	1.432813737999999892e+00	-1.045642224999999981e-01	-6.369947479999999995e-01	-2.431345953999999865e-01	-4.360692904999999842e-01	3.466490128999999976e-01	-1.433015448999999997e+00	5.663030762999999856e-01	-2.463866499999999959e+00	2.901578370999999823e-01	-1.888293374000000080e+00	-2.590130331000000119e-01	-1.576586440999999894e+00	3.433527533999999881e-01	7.808615086000000316e-01	2.160237534999999820e+00	-5.028859887000000084e-01	1.079107875000000050e+00	-8.737395502000000480e-01	-1.768021266000000091e+00	7.176439006999999481e-01	9.514079205000000039e-01	-3.364524713000000000e-01	1.056781610000000038e+00	1.238797841000000011e+00	1.695135980000000098e+00	8.982880356000000344e-01	1.679733662999999932e+00	2.125372388999999806e+00
-4.669027900000000120e-01	1.325294361999999948e+00	-6.279562449000000157e-01	9.705386199000000103e-01	5.890574281999999551e-01	-3.230628521000000197e-01	-1.908717344000000038e+00	3.741871514000000027e-03	-6.336776456999999585e-01	-1.002749056999999944e+00	2.968464247000000000e-01	-1.060468250000000001e+00	-4.033409065999999932e-01	8.111703005999999494e-01	-5.773576416000000266e-01	4.653144201000000146e-01	1.269677595999999964e+00	-1.448377954999999995e+00	1.321605748999999941e+00	6.395467258999999460e-01	8.166175946000000518e-01	1.257670969999999944e+00	-8.784503893999999480e-02	-3.529938429999999738e-01	-7.286947391000000440e-01	8.232238500999999875e-01	-5.598079726000000367e-01	-8.700432472999999889e-02	1.478438428000000138e-01	-2.127758650999999890e-01	-4.321685157999999860e-01	1.128166188000000014e+00	-3.391492407000000209e-01	-9.948542808000000459e-01	-9.938871307000000099e-01	-9.807251855999999934e-01	1.363215324000000006e+00	-3.518455137000000010e-01	-1.451563383999999957e+00	7.322428742000000046e-01	1.010778273999999977e+00	3.340986409000000212e-01	-6.610851204000000036e-01	7.954835691000000653e-02	1.077139178000000030e-01	7.525673351999999650e-01	1.051033515000000085e+00	-1.182610469000000109e+00	-1.680629328000000089e-01	-2.727656795000000245e-01	1.376510423000000038e+00	8.933112786000000360e-01	2.199403772999999784e+00	2.808034332000000077e+00
-7.901345744000000115e-01	5.555701536999999579e-01	-4.345709339000000115e-01	6.880012868000000281e-02	1.457012420999999947e+00	-1.702615989000000107e+00	-5.022307534000000073e-01	1.296131029000000101e+00	9.056290345999999936e-01	2.436846995999999987e-01	-5.168031006000000094e-01	-1.000422139999999960e+00	-1.255117143000000102e+00	1.390869938000000028e+00	-1.006579110999999971e+00	2.348807529999999977e-01	-4.075205914000000207e-01	3.283432182000000088e-01	1.336948022999999930e+00	1.219905808000000036e+00	-1.289476956999999979e+00	3.927474946000000244e-01	1.203083095999999963e-01	-8.925780217000000016e-01	-6.766700365000000161e-01	8.057591643000000525e-01	-6.614904010000000056e-02	5.148484289000000436e-01	-2.719739238000000170e-01	-1.222108702999999963e+00	-2.215443695000000046e-01	-4.490954877000000178e-01	1.232880702000000106e+00	-1.943928902999999986e+00	-3.650371493999999828e-01	-1.032529795000000084e+00	-2.790966295000000263e-01	-1.241431399000000102e+00	7.112429113999999553e-01	-1.295702201999999970e+00	-8.909508149000000543e-01	9.092367292999999906e-01	4.519122473000000140e-01	-1.331488507999999960e-01	-1.319581654000000048e+00	9.437968500000000482e-02	2.098001023000000131e-01	1.072494145000000065e+00	8.833357360000000380e-01	-3.082444958000000179e-01	1.041817706000000010e+00	1.796884630000000094e+00	1.189523343999999927e+00	3.247377259999999932e+00
-2.097870407999999909e-01	1.216434830000000078e+00	-1.615220346000000085e+00	-1.032906477000000045e+00	-3.311528330999999881e-01	3.244170203000000252e-01	2.997042831999999768e-01	-7.786176788999999987e-01	1.120796965000000034e+00	1.194532434999999948e+00	3.898226535000000048e-01	4.482623594999999850e-01	5.930408847000000483e-01	6.931533802999999549e-01	1.086225634999999912e+00	8.572867379999999926e-01	-2.337458647000000000e-01	8.620492652000000255e-01	2.351729811999999864e+00	1.234543414000000006e+00	3.327002075000000114e-01	6.451601731999999645e-01	6.108453840999999995e-01	-1.219113514000000009e+00	-2.646343338000000170e-02	-1.532037582000000120e-01	8.665396977999999528e-01	3.938166276999999771e-01	1.620869134999999961e+00	-1.048954009000000021e+00	-2.293196100000000071e-01	1.382478966000000087e+00	2.741636860999999925e+00	-1.462118671999999897e+00	-9.809591213999999670e-01	-7.694290594999999566e-01	-1.239789703000000021e+00	-8.265445486000000397e-01	-5.020402355999999955e-01	1.434765226999999976e-01	7.660899221000000425e-01	-5.320294718000000422e-01	9.074643519000000214e-02	5.828601817999999879e-01	-2.620350962999999922e-01	-1.347458966999999896e+00	-5.948054568999999736e-02	-2.159387322000000109e-01	-1.874330038000000087e+00	-1.590909367999999990e-01	6.505411961000000520e-01	-4.823864575999999849e-01	6.730474132000000553e-01	4.151391699000000379e+00
-1.039721939000000095e+00	5.490453927999999761e-01	-1.491867062999999938e+00	6.497738715999999970e-01	2.203340903000000073e-01	1.611840877999999977e+00	-1.126613815000000018e+00	-7.657665290000000013e-02	7.115092572999999476e-02	-1.225741731000000057e+00	-8.713957745999999505e-01	6.648252994000000138e-01	2.481187133000000156e+00	9.195081066000000414e-01	1.408958005999999985e+00	4.744890996000000055e-02	7.645029898999999851e-01	-3.444728939000000212e-01	6.965931131999999470e-01	1.247797948999999962e+00	4.344515930000000248e-01	2.227392826000000048e-01	-8.067039011000000093e-01	6.437579696999999879e-01	6.880566929999999692e-02	-5.331665562999999830e-01	-1.487950415000000026e+00	2.643643242000000004e-01	5.661843780999999964e-01	3.420404397999999846e-01	-2.266249838000000127e-01	-8.181616282000000462e-01	-5.649434988000000546e-01	-1.655675873000000076e+00	-2.151200607000000042e-01	8.190896827999999408e-02	6.791300910999999996e-01	3.402539605000000078e-01	-8.656331386000000461e-02	1.541024683999999922e+00	2.773959926999999825e-01	1.275701446999999988e-01	1.314261331000000088e-01	-1.360705532999999967e+00	-9.227703058999999763e-01	-3.806833041000000084e-01	-5.793221027999999606e-01	-6.064092644999999893e-01	-1.028733088000000073e+00	-4.715032741999999888e-01	2.429570964999999971e-01	2.375215504000000033e-01	1.024781807000000100e+00	1.392271854000000086e+00
-8.745919953999999885e-01	1.860244082999999993e+00	-1.268734035000000038e+00	1.100411806999999964e+00	7.986916460999999856e-01	-4.062926808999999806e-01	-5.084614777999999502e-01	5.662726700000000335e-01	-5.813605888999999749e-01	-1.566786937000000046e+00	4.259727777999999798e-01	-3.019604779000000239e-01	-2.895123499000000211e-01	4.930332174000000012e-01	-9.110587229000000065e-01	4.536244168999999937e-01	1.487130910999999944e+00	-1.750950736000000063e+00	8.172761702999999933e-01	-1.941149001999999957e-01	7.370327988000000552e-01	-1.231143300999999912e+00	1.004509682999999987e-01	-7.106201233000000173e-01	-4.474878077000000176e-01	-5.872544454000000469e-01	-1.257718469999999922e+00	6.171435797000000001e-01	-4.004408989000000085e-01	1.467383874999999893e+00	-1.196494217999999998e+00	7.063121582000000398e-01	1.133698370999999927e+00	-1.124695337999999989e+00	1.451472958000000091e+00	-3.888999243999999855e-01	1.682389209999999968e+00	-8.815055839999999532e-02	-3.922992914999999803e-01	-1.400951644000000051e+00	2.682950014000000036e-02	1.108691703999999945e+00	-1.330507469999999914e+00	-7.994219478999999851e-01	1.211481024000000017e+00	6.792846123000000347e-01	-1.916342604999999866e-01	-1.864779232999999870e-01	-1.989142720999999892e+00	-2.415754864000000168e+00	-7.032475351000000430e-01	-1.434062139000000062e-02	-3.915633210000000197e-01	1.388750286999999917e+00
-1.349468632000000001e+00	1.088170244999999925e+00	-1.149535455999999956e+00	9.681495493999999757e-01	1.551006356999999891e+00	-1.339317343999999910e+00	-1.748975828000000066e+00	9.967353517999999468e-01	7.535835216999999808e-01	4.871127939000000073e-01	-9.677896592000000409e-01	1.037113981999999934e+00	-5.753238614000000251e-01	-1.335739982999999964e-01	-1.345879896000000020e+00	1.659620810999999918e+00	-8.819977420000000290e-01	6.436654135999999582e-01	1.348272415999999918e+00	4.434056778000000087e-01	-1.170314034000000003e+00	-1.318463498999999928e+00	-4.694497854999999942e-01	1.248050166999999933e+00	1.182839048000000060e-01	-6.886246879999999848e-01	-4.402240138999999886e-01	1.651470701000000041e+00	1.689528118999999995e-01	1.208265530999999976e-01	-8.332525567999999883e-01	-1.235210808999999965e-01	6.553992828000000381e-01	-1.782461555000000031e+00	4.531364590999999997e-01	-2.141065892000000026e-01	3.826264523999999834e-01	1.498066598999999999e-01	1.050389714000000030e+00	-2.120063935000000122e+00	-8.557952207000000255e-01	1.659521272999999963e+00	-7.283034927999999519e-01	-2.181674792999999946e-01	-8.574027703000000611e-02	6.451116242000000112e-01	-4.895814224000000214e-01	7.524361844000000688e-02	7.144280655000000424e-01	-1.000809234000000103e+00	-4.558737214999999954e-01	8.343161872000000034e-01	-5.316678822999999499e-01	2.027154616999999881e+00
-8.817432336999999620e-01	9.322034305999999937e-01	-1.129843413999999990e+00	-1.194166172999999942e+00	-7.928533634000000108e-01	-2.057767205000000210e+00	-2.341006432000000137e-01	7.733142895000000294e-01	1.248093479000000006e+00	8.057344971000000022e-01	-6.954564389999999818e-01	-1.810073845000000070e-01	-1.287224284999999968e+00	3.642383445999999858e-02	-1.159403226000000064e-01	8.395164855000000204e-01	-4.212306216999999742e-01	5.279332845999999968e-01	4.930032531999999912e-01	7.715354647000000066e-01	2.571292698000000043e-01	-1.082565756000000018e-01	5.088944811000000179e-01	-1.079616705999999926e+00	-4.557475549000000042e-03	3.417238327000000075e-01	1.166861171000000086e+00	1.317061649000000001e+00	-1.679896771000000122e-01	-8.727164262000000061e-01	2.672237412999999839e-01	3.119576361999999992e-01	-8.920714111999999973e-02	-1.524895721999999898e+00	3.408985754000000146e+00	4.824374947999999774e-01	5.933894212000000445e-01	5.061881823999999641e-01	6.912802674000000369e-01	3.470793093000000273e-01	-7.957546390999999941e-01	1.095072131000000004e+00	-1.851703080000000057e-01	-5.559418738000000415e-01	-1.491818035999999958e-01	-1.004118717999999966e-01	-1.068939686000000035e-02	-1.117837184000000095e+00	2.977649284000000174e-01	1.654038510999999989e-01	-1.492570813000000107e-01	3.351775504999999766e-01	1.073552998999999897e+00	8.742291334999999775e-01
-7.033006083999999714e-01	1.437496643000000018e+00	-1.341407948999999933e+00	-3.111410483000000005e-01	-9.188049045000000470e-02	-4.520837835000000027e-01	-9.971010775999999964e-01	-7.448926047999999689e-01	-1.597834390999999910e+00	2.027121345000000019e-01	4.695722508999999878e-02	-1.311744524999999939e+00	-8.228752986999999797e-01	-7.607759047000000052e-01	7.743550791000000100e-01	5.304297942000000265e-01	8.051324991999999625e-01	7.780212281999999702e-01	2.637584197000000241e-01	4.025974332000000211e-01	2.116663064000000039e-01	8.985296051000000173e-01	4.207725984999999835e-01	-1.785712694000000100e-01	-5.852398406999999997e-02	-7.920507331999999678e-01	-1.346541018999999895e-01	8.951278916999999558e-01	-1.169363405999999939e-01	1.038743508000000038e+00	-7.569222782000000205e-01	4.160361120000000135e-01	2.117286328999999911e-01	-2.825669773999999745e-01	1.495240731999999961e-01	9.279922463999999982e-01	-5.035315099999999600e-01	6.552556106000000102e-02	-4.753550643000000187e-01	1.096559904000000030e+00	-8.740549193999999633e-02	-2.967085776999999758e-01	-7.729700755999999728e-01	-1.396176362000000060e+00	-2.346365870000000076e-01	-1.253247895999999972e+00	1.240732278999999938e+00	-4.632283315999999873e-01	7.112460862000000161e-03	7.311155878999999747e-01	3.092549437000000068e-01	9.365589529000000191e-01	1.762650237999999980e+00	1.426507310000000084e+00
-1.146601348999999992e+00	4.143413309000000266e-01	-1.245360669999999947e+00	6.889912931999999657e-01	2.667441126999999801e-01	1.133137268000000031e+00	-7.237118472000000358e-01	1.561270262999999991e-01	-9.641305284000000198e-01	-1.170358355999999933e+00	-1.767056149000000076e+00	-2.075743737000000089e-01	2.945723062999999753e-01	5.823484221000000405e-01	2.087066857000000053e-01	1.098517795000000019e+00	1.770238079000000075e+00	2.876606790000000094e-02	8.155248693000000104e-02	5.775296403999999884e-01	6.929467753000000396e-01	4.223021968000000015e-02	-6.888243180999999993e-01	1.215405279999999921e+00	1.812694670999999980e-01	1.175257454000000062e-01	-2.038715321999999830e+00	1.868424829999999925e+00	9.824072779000000422e-01	-1.133438420000000058e+00	-2.475519871000000094e-01	-6.598418323999999391e-02	-5.559344743999999894e-01	-7.831747868999999751e-01	-4.155432103999999738e-01	9.452730902999999518e-01	9.682970222000000238e-01	-6.529488714999999444e-02	-1.060340367000000006e+00	9.916961077000000513e-01	1.148204929999999901e+00	1.083586407000000085e+00	1.535527097000000118e-01	4.532784964000000083e-02	-5.255865911999999529e-01	-1.341143707999999934e+00	1.194054463000000066e+00	1.765876524999999919e+00	5.689623930999999635e-01	-1.432829015999999900e+00	4.299919736999999742e-01	1.161007012000000005e+00	8.563712170999999707e-01	1.896905711000000050e+00
-9.811218502999999869e-01	9.415055630999999980e-01	-1.038021631999999972e+00	2.692520298000000145e-01	1.142609516999999908e+00	-1.248228588999999999e+00	-1.241207318999999920e+00	3.850788493999999784e-01	2.389228546999999925e-01	-5.249975872999999849e-02	-4.640741091000000207e-02	1.509408252999999978e-01	-3.523559740000000162e-01	1.099471367000000033e+00	-1.422804219000000092e+00	6.516708409999999452e-01	1.472977990000000070e-01	-1.163100640999999991e+00	1.985710072999999909e-01	4.601267184999999760e-01	-1.788373836000000106e+00	3.842591575000000037e-01	-5.349803203999999868e-01	-4.716642636999999749e-01	1.092995551000000010e+00	2.027856826000000098e-02	-4.381183135000000228e-01	1.705749181999999919e+00	8.212723926999999924e-02	-5.522215281000000253e-01	3.150258743000000083e-01	-1.515634872999999938e-01	-3.141098649999999881e-01	-1.648279918000000066e+00	1.024599358999999987e+00	1.345487826000000053e+00	6.737850118000000554e-01	-6.241517659999999690e-02	-4.833681302999999763e-01	-1.779962032999999888e-01	7.034456562999999996e-01	1.504747950999999917e+00	1.040793386000000043e+00	-6.254422793999999675e-01	-9.987406732000000398e-01	4.640488828000000066e-01	5.467754914000000355e-01	1.173412552000000053e+00	1.085956157999999894e+00	-5.970051154000000082e-01	3.434692532999999992e-01	1.111003530000000072e+00	1.690565880999999937e+00	1.073283291000000084e+00
-2.879815881999999924e-02	5.117813145999999813e-01	-7.932297342999999890e-01	-1.397996141999999997e+00	-3.596682335999999980e-01	-1.850350125999999928e-01	-2.621700386999999965e-01	1.981089493999999895e+00	6.875489399999999973e-01	7.936507877999999794e-01	-1.239752251000000083e+00	-4.890642003999999821e-01	8.332695525000000103e-01	1.565487854999999984e+00	6.287806143999999930e-01	9.038826530000000359e-01	-8.840939574999999717e-01	1.768304102999999905e-01	9.082806840999999576e-01	-5.611213094000000456e-01	-5.965948855999999578e-01	6.462001353999999309e-02	9.201226728000000410e-01	-3.175238166000000084e-01	-1.579397695000000004e-02	6.920666380000000117e-01	8.155513317999999456e-01	2.110531638999999959e+00	-1.017160381999999974e-01	-1.447931811999999985e+00	-1.052243953000000065e+00	1.480427753999999929e+00	-3.850829246999999955e-01	3.408674714000000106e-01	1.896474604000000008e+00	3.990650555999999960e-01	8.121818016999999834e-01	4.632156277000000211e-01	1.351535090000000050e+00	6.439079028999999954e-01	6.885879208999999834e-01	1.205521736000000066e-01	1.972742709000000039e+00	-1.049922052999999966e+00	-6.102352453999999871e-02	-9.328318986000000423e-01	6.761258365000000214e-01	2.714535092000000205e+00	9.769645203000000278e-01	4.080921625000000219e-01	-1.080384100999999958e-01	5.603427803999999623e-01	-1.405295001000000099e-01	1.862119373000000078e+00
-4.516661647999999779e-02	9.882698804999999753e-01	-9.224610134999999822e-01	-1.136354929999999985e+00	-7.860571692000000166e-01	1.102774718999999903e+00	-3.587074240000000247e-02	-1.612765170000000081e+00	-6.538660227999999464e-01	1.466684823000000026e+00	3.933143817999999736e-02	9.948351267999999692e-01	8.966038434999999973e-01	5.566164805000000104e-01	6.588884906999999957e-01	-4.930023584000000070e-01	-4.462873196000000098e-01	7.518011296000000065e-01	-8.780535015999999526e-01	-1.341066166999999920e+00	5.811542486999999868e-01	1.173669853000000041e+00	1.051499875000000001e-01	-1.148488527000000037e-01	9.066095669000000523e-01	9.849708542999999761e-01	-2.248223458999999980e-01	1.160810482000000032e+00	-3.065932898000000018e-01	9.312566388999999889e-01	2.613354058999999840e-01	6.909840752000000197e-02	-3.315490128000000286e-02	-3.931582768999999922e-01	-2.395964157999999899e-01	9.650954801000000138e-01	-9.543310784999999852e-01	2.714455296000000128e-01	-5.033404760999999894e-01	5.894432132000000379e-01	-3.168041097000000028e-01	-2.330277212999999903e-01	3.419223731000000099e-01	-6.369282856000000326e-01	-1.639762906999999936e+00	-9.522576749000000174e-01	-9.055723367000000357e-01	6.608942141000000159e-02	-2.226927403999999847e-02	8.227368529999999902e-01	-2.722854114000000103e-01	-2.416958171999999960e-01	9.643595569999999784e-01	1.378657817999999979e+00
-2.082579921000000112e-01	1.007714393999999958e+00	-5.819187272000000410e-01	6.369351635000000122e-01	5.500918336000000242e-01	-1.463354091999999884e-01	-2.081847581999999863e-01	7.791598429000000381e-02	-1.357741212000000086e+00	-9.770011564999999676e-01	-6.436491020000000285e-01	-9.796779469999999934e-01	2.457263453999999903e-01	6.738822120999999887e-01	1.932949621999999895e-02	1.240580363000000075e+00	1.817926568999999937e+00	-7.312453924999999522e-02	1.931764760000000136e-01	-1.596110531999999971e+00	1.629728429000000034e+00	9.305920835000000002e-01	-1.693930319999999989e+00	-9.969653174999999479e-01	1.494568244000000101e+00	5.249847988000000409e-01	-8.239992423999999982e-01	1.702664705999999972e+00	1.825667530999999899e+00	-5.771087087999999810e-01	1.908803698999999909e+00	-7.173204522999999944e-02	-1.366598399999999991e+00	-5.219232614999999575e-03	-1.207535554999999983e+00	6.003055424000000029e-01	-6.878235096000000492e-01	1.074780636999999928e+00	-1.861731248999999977e+00	5.077942984000000104e-01	8.932696907999999603e-01	5.369238445999999776e-01	-6.941816489000000034e-01	-1.215294505999999997e+00	-6.197488383000000489e-01	-1.171272408999999959e+00	1.312617126999999995e+00	-9.184302077000000564e-02	-8.306711097000000210e-01	6.621331570999999805e-02	8.853216913000000465e-01	4.700674494000000037e-01	7.993924262999999586e-01	1.238082354999999968e+00
-4.702470530999999787e-01	6.990437486999999672e-01	-8.128402883999999995e-01	1.272647528000000028e+00	8.398574034000000355e-01	1.878612245000000069e-01	-4.694304078000000047e-01	6.555578381000000121e-01	6.815649287000000167e-02	-6.185530154999999836e-02	-3.805562121000000131e-01	1.219072777999999913e+00	6.572746925000000351e-01	1.594275249999999922e+00	-1.540843461999999997e+00	-3.259233420000000048e-01	-3.530403347999999664e-02	-1.148888147000000082e+00	-4.067951866000000249e-01	1.309961128999999891e-01	-1.718189082000000090e+00	7.231187721999999818e-01	-8.963137961999999570e-01	-3.533472806000000077e-02	9.247656560000000470e-01	-4.950573487000000106e-01	-7.144486251999999649e-01	9.681393953000000385e-01	6.534341589000000061e-01	-4.346245152000000056e-01	3.588321760000000027e-01	8.851420708999999665e-01	-1.381346394000000088e-01	-1.367311587000000106e+00	-6.027236620999999461e-01	4.387512073000000012e-01	-1.326720873999999960e-02	6.952183208000000114e-01	1.470711563000000055e-01	-1.030174241999999962e+00	-3.953953397000000147e-01	7.492940221999999650e-01	-1.362010743000000024e-01	-5.855578080000000130e-01	-1.470716294999999896e+00	-2.288039870999999947e-01	-2.078310915999999897e-01	2.324456493000000012e-01	1.599735411000000052e-01	1.712967330999999940e-02	2.613664641999999816e-01	1.031548925999999922e+00	6.855383525999999561e-01	5.564792138999999915e-01
-1.442407555999999924e-01	1.105176471000000049e+00	-9.727171507999999855e-01	-3.921740717000000154e-01	7.958408511000000241e-01	-1.649040779999999984e+00	-3.155038868999999746e-01	1.855420974000000056e+00	1.078476258000000021e+00	1.474524861999999992e+00	-3.778091053000000032e-01	-1.190620393000000110e+00	-9.154896362000000121e-01	1.122219526999999939e+00	2.361327279999999862e-01	-1.094678121000000059e-01	-1.003021394999999982e+00	1.046229569000000081e+00	7.290756662999999804e-01	5.506360559999999849e-01	6.368893161999999997e-01	7.426957932000000095e-01	-1.139079873000000021e+00	-1.201100266000000083e+00	-2.128398130999999971e-01	-1.957497337999999920e-01	1.447659653000000102e+00	1.158275968999999961e+00	1.654096565999999990e+00	5.873419225999999549e-01	-1.023067353000000068e+00	7.794350435000000354e-01	1.482145325000000069e+00	1.111072897999999948e-01	8.580566498999999681e-01	-1.237460355999999984e-01	-3.523312849999999941e-01	1.902270735999999962e+00	-3.783827703000000042e-01	-7.617007597999999602e-01	-1.464477746000000025e+00	1.247388595999999961e+00	-4.089675138000000154e-01	-6.697045098999999668e-01	1.566237266000000128e-01	-1.387425013000000096e+00	1.120829529000000102e+00	1.380398626999999878e-01	-1.047935698999999943e+00	-2.742929550000000050e-01	-1.623691778999999946e-02	4.670384528000000035e-01	6.732943806000000198e-01	-5.913571610000000200e-01
