-5.142781737999999603e-01	-7.717823134000000307e-01	2.971821342000000032e-01	-2.123796953000000112e-02	-2.983437951999999838e-01	-4.771637893999999824e-01	9.948072699000000130e-01	-5.738907556000000243e-01	-9.926401285999999491e-01	-8.427876882000000514e-01	1.293289410999999944e+00	4.430275374000000044e-01	-4.504725902999999754e-01	-5.752618183000000052e-01	-1.718301255000000083e+00	-8.380321928999999725e-01	9.376336963000000413e-01	7.559705501000000272e-01	6.348721322999999472e-01	1.087652129000000079e+00	-8.692597592999999900e-01	9.862553377999999649e-01	2.943575997000000277e-01	5.060228443999999909e-02	-1.840382342000000060e+00	6.435934778999999883e-01	1.207066497000000016e-01	-1.293579713999999936e-01	9.671685379000000138e-01	-9.364182018000000163e-01	-2.294339223999999899e-01	-3.412486449000000088e-01	-7.591063499000000325e-01	1.978287542999999926e-01	4.916789044000000053e-01	-6.385641219000000035e-01	3.950276099000000207e-01	1.523955520999999980e+00	-9.911701701999999781e-01	-5.883020609000000345e-02	1.155108259999999998e+00	1.182526973999999953e+00	-1.466267461999999910e-01	-1.014420974000000086e+00	-2.836866377000000217e-01	-4.185298935999999803e-01	-1.621937959999999901e+00	-2.577059040999999870e-02	-6.765569949999999944e-01	-1.393795880000000098e+00	-3.832508331999999740e-01	-6.161192624000000340e-01	-4.796579570999999764e-01	1.971698577000000063e-01	-7.188209560999999637e-01
-6.664914419999999895e-01	-7.159770163999999992e-01	5.365614842999999468e-01	1.329049617999999988e+00	3.641153992000000228e-01	-5.888939926999999797e-01	3.080012876000000066e-01	-2.852882974000000016e-01	-3.885597993000000083e-01	1.819058644000000058e-01	-1.394816059999999913e+00	-8.631793359999999637e-01	-9.533636220000000217e-01	-1.170395560000000029e-01	-1.468785497999999912e+00	1.263316668000000087e+00	2.335763912999999914e-01	-1.258315899000000071e+00	1.591202600999999994e+00	3.999495721999999920e-01	3.870288996999999842e-01	-6.531227389999999522e-01	1.553376770999999879e-01	2.492157208000000124e-01	-1.280230224999999944e+00	3.414399600999999951e-01	7.321243005999999998e-01	2.720430558999999970e-01	5.452991190999999516e-01	-2.314800841999999914e-01	1.647498034000000056e-01	1.582124773999999887e-02	-6.041356878000000430e-01	-1.375638928000000039e-01	8.457003505000000310e-01	-1.115449837999999971e+00	1.141564277999999932e+00	2.784167458999999845e-01	-4.559521197999999997e-01	3.828192189999999884e-01	2.629174410000000073e+00	1.713012463000000096e+00	2.941043195999999971e-01	-8.233609398999999773e-02	-1.476789571999999939e+00	-3.356284648999999787e-01	-5.607172436999999787e-01	1.624571153000000170e-02	-4.271811838999999833e-01	-1.550241065999999890e+00	3.966289546999999804e-01	1.346831499000000099e+00	-1.783111629999999947e-01	-4.258241582000000247e-01	7.037317972000000088e-01
-6.413846725999999832e-01	-8.777270955000000541e-01	6.605507357000000024e-01	-6.051690222000000174e-01	1.918673773999999943e+00	2.622884526000000133e-02	-5.270612778000000054e-01	-7.803506040999999560e-02	6.414925459999999691e-02	5.766642994999999772e-01	-1.055110146000000082e+00	-7.395678146999999925e-01	-8.791472111999999450e-01	1.448838738000000070e+00	-1.182315020000000105e+00	5.585379430000000367e-01	-1.461122116000000082e+00	-1.622706289999999857e-02	3.909535100000000041e-01	-1.715567832000000070e-01	-7.174987254000000370e-01	1.879823907000000016e-01	5.246528396999999844e-01	-3.041215185000000210e-01	-8.805924456000000511e-01	4.296868278000000041e-01	7.042063959000000040e-01	-1.195732932000000082e+00	8.926622907000000273e-01	4.027482489999999887e-02	8.980277508999999492e-02	2.561418111000000053e-01	-8.523143167000000187e-01	-1.994112847000000022e+00	-5.809305505999999841e-01	2.001593135999999995e-01	2.240082267000000071e-01	-1.354543088999999867e-01	-8.907985727000000686e-02	3.487400929999999732e-01	3.075658475000000003e+00	-2.880245334000000046e-01	4.406204918000000137e-01	-6.067779704000000329e-01	-5.438895690999999699e-01	1.858604144999999874e-01	-9.371779502999999512e-01	-1.107318687000000024e+00	-4.369133649999999980e-01	-9.657514943999999657e-01	2.312680743999999955e-01	9.969961657000000477e-01	-2.031473577000000030e-01	-2.494206994000000011e-01	3.703996066000000281e-02
-7.473191211999999917e-01	-7.912488078999999619e-01	4.117724723000000253e-01	-9.051040328999999662e-01	-2.484738650999999965e-01	-4.800240866000000106e-01	6.470990267999999768e-01	-8.188552419000000304e-01	-5.252098225000000342e-01	1.054013684000000062e+00	-1.290277283999999997e-02	-1.342774547000000096e+00	-1.041601090000000007e-01	-9.373357681999999746e-01	-1.452486981999999927e+00	5.106662513000000125e-02	-1.330292838999999949e+00	-1.085169776999999947e+00	-1.157641619999999927e+00	1.555459737000000064e+00	1.850335250999999959e+00	3.836658290000000138e-01	-5.584547763000000109e-02	-4.588438029999999945e-01	-4.044290414000000222e-01	6.648167637999999879e-01	6.310901469999999902e-01	-8.453984643999999937e-01	8.339694514000000058e-01	-8.997290552000000163e-01	-5.579192061999999758e-02	9.883995932000000373e-01	-1.935646382000000054e+00	-2.954243034999999920e-02	1.248298317000000046e-01	-5.602615606999999942e-01	4.877860072999999907e-01	1.339777401000000090e+00	3.775221951000000131e-01	1.693045845999999965e+00	2.885399696999999986e+00	1.444582132000000074e+00	1.832755138000000006e+00	-9.696919103000000151e-01	7.778260909999999972e-01	1.627619082000000050e+00	1.555322698999999920e-01	-1.627198853999999972e+00	-3.887574576000000226e-01	-3.862006618000000113e-01	3.479040926000000145e+00	1.162349394000000036e+00	7.317192823999999485e-01	-4.723762664000000222e-01	6.381503961000000169e-01
-4.653651952000000258e-01	-6.398694985999999751e-01	-4.021559604000000260e-02	-1.391824430000000001e+00	-1.338277984999999948e+00	-4.441072627999999994e-02	1.585652397999999866e-02	1.337552925000000045e-02	-6.855276569999999570e-01	-7.480520379999999747e-01	1.062896287999999911e+00	1.681283982999999926e+00	-4.783780990000000011e-01	-1.088568996000000011e+00	-5.947089545999999505e-01	2.522927878999999818e-01	1.121668533000000023e+00	4.041411791000000253e-01	-1.128081759000000073e+00	1.948829490000000053e+00	-8.598149397000000027e-01	1.051169191999999919e+00	2.153728343000000101e-01	1.048232070000000071e+00	-1.038569320999999990e+00	1.151556867999999900e+00	-9.133120971999999504e-01	6.588771058000000291e-01	9.413887627999999452e-01	-2.957779479000000045e-01	-6.945265911000000347e-01	-1.148624043999999997e-02	6.742662940000000438e-01	5.586581629000000326e-01	-9.651936683999999822e-01	1.617652612000000101e+00	-2.431585715999999911e-02	1.026239729000000045e+00	-5.205638128999999781e-01	-1.540691594999999969e+00	2.715744089999999833e+00	2.665462529000000025e-01	-3.996600723999999688e-02	9.070302964000000190e-02	-1.174004225000000012e+00	7.952398451000000090e-01	-1.728473989999999905e+00	7.282141407000000122e-01	5.727213731000000418e-01	3.234511268999999967e-01	1.693657253000000029e+00	5.598360972000000491e-01	7.319330973000000018e-01	-1.842044398999999888e-01	-1.435091582000000088e+00
-7.166897194000000360e-01	-7.168231813000000008e-01	2.347062590000000004e-01	4.936437251999999942e-01	5.945729048000000239e-01	-1.922646993999999887e-01	-3.122116359000000063e-01	-2.888375052000000109e-01	-4.687715263000000188e-01	-2.503828763000000013e-01	-6.334561198000000504e-01	-1.499012229000000085e+00	-1.603717132999999961e-01	-1.634192720000000043e-01	-1.320203059000000012e+00	1.551701237000000067e+00	-2.315282801999999918e-01	-1.804170910000000072e+00	9.141556036999999579e-02	-1.147873162999999974e-01	3.162695106000000100e-03	-1.383951837999999990e+00	-1.073937777999999899e+00	3.699481426000000156e-02	-1.445983336999999924e+00	1.629769406000000087e+00	-4.807764801000000143e-01	1.098376891000000022e+00	9.963971267000000243e-01	2.596137831999999895e-02	1.479311797000000039e+00	9.261792354000000227e-01	1.510338506999999997e-01	1.530466332999999901e+00	1.223160625999999973e-01	1.013549808000000052e+00	4.527688414000000106e-01	1.238415774999999996e+00	-1.522768687000000121e-01	-2.745199779999999909e-02	3.372363844000000110e+00	4.451446297000000163e-01	-9.584258367000000334e-01	2.840007127999999881e+00	-6.089711992999999879e-01	-8.223334172999999803e-01	1.814091992999999903e+00	-7.232793918000000044e-01	-8.850911473000000473e-01	-5.939629911999999567e-01	-4.376152877000000219e-01	1.436789483000000089e+00	6.808844042999999679e-01	6.398893036999999673e-01	1.063998768999999900e+00
-6.512584002000000316e-01	-7.128465121999999488e-01	4.542324271000000024e-01	-6.571409353999999592e-01	6.950616052999999961e-03	-4.640622097000000057e-01	3.663328196000000259e-01	3.006310769000000160e-01	-9.735081720999999577e-01	8.680773764000000448e-01	-1.886685540999999966e-01	1.092772759999999899e+00	-2.994668034999999895e-01	9.372140442999999932e-01	-1.017209746000000026e+00	8.657764551000000086e-01	-4.972123091000000272e-01	-2.664192716000000072e-01	9.611647062000000519e-02	-2.276704650999999968e-01	3.658540216000000234e-01	6.787233446999999531e-01	-7.702803321000000203e-01	-5.731390159999999456e-01	-4.858366492000000258e-01	1.324091166999999958e+00	-4.788448002999999842e-01	2.248427174000000139e+00	5.386234167000000100e-02	7.727381209000000473e-01	1.041685471999999946e+00	1.611930713000000015e+00	2.934968795999999824e-01	-1.566080383000000076e+00	-4.646085965000000262e-01	1.605710358000000060e+00	-8.418272464999999594e-01	1.506822832999999973e-01	6.584076850000000203e-01	-6.117286569000000007e-01	2.758405446999999899e+00	1.077241799999999916e+00	-8.843375368000000458e-01	-5.859808880000000331e-01	-1.423578184999999996e+00	-5.658700319999999673e-01	-1.414479288999999973e+00	7.845651971999999530e-01	1.563593414999999931e+00	3.840900896000000175e-01	1.329178444999999931e+00	1.453235813000000043e-01	1.796366620999999997e+00	-1.346200392000000079e+00	-2.461350107999999981e-01
-6.117072091999999905e-01	-6.227088774000000271e-01	9.695429956000000127e-01	-1.284635689999999997e+00	-1.240474424000000075e+00	-3.737116011000000265e-02	-2.591646012000000110e-01	4.898060464999999808e-01	-1.237806176000000091e+00	1.524307341999999954e+00	3.777962491999999894e-01	-2.580115825000000029e+00	1.061719956999999992e+00	5.165640991000000071e-01	-1.517529259000000019e+00	1.428921270999999882e-01	-7.660316975000000354e-03	-1.871542714999999912e+00	-4.225183149000000249e-01	1.318790031999999890e+00	-1.382711323000000103e+00	1.281881830999999972e+00	-4.591465526999999880e-01	-3.867277095999999831e-02	-5.582294312000000147e-01	1.144775005000000068e+00	9.837173366999999446e-01	-1.968439905999999961e+00	1.176342940000000059e+00	1.285372240000000055e+00	1.245524784000000107e+00	8.055621256999999646e-01	-3.653043450999999830e-01	3.940609133999999902e-01	-3.111401838000000045e-02	3.748565034999999934e-01	-3.309861111999999883e-01	1.047648299000000005e+00	-5.927322366999999981e-02	1.302413027999999917e+00	2.139775955999999812e+00	-3.251189490999999987e-01	2.117582803999999985e-01	-8.134321706999999568e-01	-6.450027409999999906e-01	2.767949145999999971e-01	-3.795574768000000154e-01	-7.472361767999999849e-01	-1.408591221000000004e+00	-1.523431762000000134e-01	-7.636277458000000351e-01	-2.511649490000000262e-01	8.054329447000000419e-01	1.067002051000000007e+00	3.174615977999999950e-01
-5.607482449999999785e-01	-8.413084733000000259e-01	-7.352250488999999556e-01	3.487082785000000240e-01	-9.155128549000000060e-01	-3.272633746999999982e-01	-1.166994353000000012e-01	-5.670709117000000132e-01	-8.467356972999999787e-01	-8.585597674999999596e-01	1.627820008999999901e+00	6.542216636000000030e-01	1.890492870999999908e-01	-1.026644542999999965e+00	-1.702551361000000041e+00	-1.346006478000000006e-01	1.014570192000000093e+00	-1.413885170999999996e+00	-1.243612312999999997e-01	7.222045280000000123e-02	2.809637989000000058e-01	7.943206678999999992e-01	1.837742237999999917e+00	-3.914072956999999769e-02	-5.594404375000000540e-01	2.036526562000000040e-01	5.467407543000000203e-01	4.364171641999999851e-01	2.477843257000000021e-01	3.004524082000000207e-01	-6.830231914000000071e-01	1.268059634999999963e+00	-3.186140230000000240e-01	7.395854732000000098e-01	5.715930809000000501e-01	-6.989130243000000187e-01	1.006323070000000097e+00	4.136123278000000125e-01	-7.556038975999999734e-03	-5.174036962000000406e-01	2.101987043999999916e+00	4.810072833999999853e-01	-1.251105308000000083e-01	6.383657593999999547e-01	1.767321805999999995e+00	2.549078442999999972e+00	2.417583315999999871e-01	4.834572607000000022e-01	-4.896483939999999868e-01	9.960227749000000186e-01	2.090431891999999792e+00	-3.061559944000000200e-01	1.657653510999999913e+00	-5.913437285000000543e-01	-1.446404680000000109e+00
-4.207785336000000043e-01	-6.509161476000000501e-01	3.813405145000000052e-01	7.225800810000000407e-01	8.796636366000000207e-01	-1.494780325000000026e-03	-6.131101791999999939e-01	6.031398907999999670e-01	-2.088508953999999862e-01	-3.074845485000000100e-01	-1.120356593999999983e+00	-6.236165404000000301e-01	-1.199877029999999900e+00	-1.177421220000000046e-01	-7.687063943999999927e-01	1.327646437000000068e+00	4.340915820999999841e-01	4.628451933000000268e-02	1.256007170000000006e-01	1.290368406999999884e-01	-6.351219953000000196e-01	-9.488480240000000121e-01	5.604249931000000462e-01	-3.126114895000000060e-01	-1.393850560999999877e-01	1.126207285000000002e+00	1.326473817000000111e+00	-3.414007935999999882e-02	9.744590075000000295e-01	1.258509735000000074e+00	3.720436669999999807e-02	2.032269739000000172e-02	9.531814399000000382e-01	4.718855068999999736e-01	9.882230256999999796e-01	-1.251570918000000088e+00	-8.704693289999999861e-02	5.234667477000000124e-01	8.724003760999999857e-01	-7.243783477999999887e-01	1.441713691999999991e+00	-7.256754422000000204e-02	-2.981484528000000189e-01	6.195638042000000123e-01	-2.217091487999999888e+00	-8.977715746000000108e-01	-3.198839987999999718e-02	5.445845062000000125e-02	-2.326062010999999874e+00	-6.934620143999999931e-01	6.642948967999999510e-02	-1.076588209000000074e+00	1.208487356000000013e+00	2.355980355999999887e+00	9.200966244999999599e-01
-7.821935468999999808e-01	-7.570245263999999530e-01	9.397581826999999999e-01	-2.705377225999999746e-01	2.937337810000000271e-01	-8.554915021000000230e-01	7.536906989999999640e-01	-1.873859414000000057e-01	-4.038492845000000164e-01	9.836164559000000196e-01	-1.474225114000000114e-01	-1.379589436999999918e+00	2.002421393999999910e-01	1.517284791000000022e+00	-1.699275231000000108e+00	8.312924369999999952e-01	-1.002455338000000085e+00	-1.051018296000000074e+00	6.106826615999999541e-01	2.664264739000000159e-01	2.073838653999999782e+00	1.100030709000000106e+00	-4.818122479999999985e-01	-6.356946100999999461e-01	-7.266996113999999451e-01	8.265566005000000160e-01	2.081253358000000109e+00	-1.065514606999999891e+00	-4.574848349000000258e-01	1.486909688999999979e+00	1.055835443000000096e+00	1.001404469999999991e+00	-2.256187374999999995e-01	-8.603253969999999917e-01	-4.713490156999999847e-01	2.361425658999999899e-01	8.669255610999999639e-01	1.045316304000000057e-01	4.821187693999999802e-01	8.131109829999999539e-01	8.251787014999999448e-01	1.243699273000000050e+00	1.241198464000000001e+00	-1.210775154000000020e+00	-3.460948454000000174e-01	5.145597631999999644e-01	1.093624823000000079e+00	-1.621229789000000032e+00	-4.535839105999999732e-01	-2.547693274000000230e-01	4.049763460999999953e-02	-1.387962769999999957e-01	9.485267308000000508e-01	2.059102988000000023e-02	7.042030140999999688e-01
-7.289518049000000000e-01	-6.839018151000000323e-01	6.010466403999999985e-01	-1.660852162999999937e+00	-1.361951254000000056e+00	-1.875909678999999886e-01	-6.802078679999999933e-01	-9.701619595999999568e-01	-1.382510759999999950e+00	1.402437815000000088e+00	7.362446746999999903e-01	-6.562950087000000154e-01	9.628397708000000499e-01	-3.290277356000000097e-02	-7.725276374999999751e-01	-1.111590337000000067e-01	4.595978853000000086e-01	-1.902528388999999986e+00	-1.373869758000000108e+00	1.558438887000000106e+00	-5.880661547000000100e-01	1.134153632999999939e+00	-4.583040892999999949e-01	1.208464422000000010e-01	-8.976305625999999593e-01	2.258788052000000046e-01	-5.763947722000000162e-01	-3.114496609999999888e-01	1.067510149999999935e+00	1.817332281000000105e+00	1.469303503999999927e-01	4.900350278999999754e-01	1.186145461999999970e-02	1.915259018999999896e-01	2.727117956999999815e-01	6.425836835999999552e-01	-2.295962377999999915e-01	4.854645078000000002e-01	-1.035272630999999999e+00	4.042863379000000146e-01	4.348614532000000255e-01	4.457490910999999945e-01	-8.497350214000000124e-01	-7.618968439000000092e-01	-1.324159794000000057e+00	1.058534153999999949e+00	-1.441468800000000050e-01	-8.034199193000000072e-01	4.226676185000000086e-01	3.638294482000000163e-01	6.071325089000000341e-01	-4.554990978999999829e-01	-3.372899650999999777e-01	1.377023635000000079e-01	-1.228783243000000081e+00
-7.542384811000000244e-01	-7.900098761999999608e-01	2.242216951999999874e-01	8.179828952000000042e-01	-9.459339868999999679e-01	-6.901251236000000011e-01	1.103205288000000062e+00	-7.120014441999999999e-01	-6.213946463999999725e-01	-3.630004451000000132e-01	1.516697962999999927e+00	5.837307089000000060e-01	6.352306694999999559e-01	-6.213117664999999734e-01	-2.551914438999999923e+00	7.757085576000000149e-01	-1.650612173000000071e-01	-1.182981807000000052e-01	1.737172833000000027e+00	2.330825001999999868e-01	-3.744543584000000203e-01	1.928872096000000091e+00	4.063290920000000028e-01	-1.487451623000000112e-01	-1.308781994999999920e+00	-6.977765168999999768e-02	9.125805736000000001e-01	6.626707155000000071e-01	7.837841543000000355e-01	9.957011706999999712e-01	-4.972975786000000120e-01	2.625392822000000015e-01	-8.642001450999999834e-01	1.736041139999999983e+00	-2.243720036999999889e-01	9.460538594999999829e-01	8.734125974999999986e-01	3.052138758999999979e+00	-1.369973066000000017e+00	5.224605950999999804e-01	1.165470586999999975e-01	-5.625388801999999661e-02	-7.043826211000000503e-01	8.969346843000000069e-01	-8.607848594000000464e-01	-1.291274239000000046e+00	2.301605957000000036e+00	-1.852289880999999916e+00	-1.473032879000000017e+00	5.932779209999999859e-01	4.333619120000000158e-01	-2.317259363999999988e-01	-2.465506520999999895e-01	-1.496205581999999978e+00	-1.022848938000000096e+00
1.077312108999999990e-01	-1.702963235999999936e-01	-5.072788934999999944e-01	1.125863661999999987e+00	-1.888983888000000111e-01	2.171901592999999908e-01	2.575961087000000038e+00	1.115348860999999969e+00	-7.280424674000000040e-01	-6.675630127999999663e-01	-1.193726507999999908e+00	3.048390548000000089e-01	-1.064185147000000109e+00	-4.631746932999999955e-01	8.485486688000000444e-02	4.144742205999999984e-01	-1.645622105000000002e-01	2.062692393999999929e+00	2.007001610000000102e+00	-6.454147996000000331e-01	1.524181014000000056e+00	-1.095392053000000088e+00	3.609881321000000032e+00	-2.985154275999999940e-01	1.484557678000000047e+00	-5.901630756000000311e-01	2.065505877000000101e+00	1.100682367999999967e-01	2.620990705999999837e-01	1.114660713999999997e+00	-2.741917807000000096e+00	4.216043669999999799e-01	6.217547278999999705e-01	7.374628290000000419e-01	-2.000746680999999916e-01	1.108144749000000040e+00	1.404150374000000090e+00	1.093607444000000095e+00	-3.626237124999999728e-01	-8.828485744999999829e-01	4.572421602000000251e-01	2.648607090000000053e+00	1.265466194999999905e+00	1.214293547000000029e+00	1.062380365000000104e+00	-2.787612113999999863e-01	-1.462697041000000087e-01	-9.076170607000000334e-01	-1.980179724000000085e+00	-2.222535366999999873e+00	-2.091796267000000098e-01	1.402866144999999953e+00	1.955083582999999958e+00	-7.338936963000000091e-01	-2.846785787000000179e-01
1.169967242999999935e-01	2.313115500000000047e-02	-1.006983263000000087e-02	-1.088367513999999980e+00	1.269365156000000106e+00	7.771626970999999662e-01	-2.073640414000000209e+00	2.049456342000000042e-01	-3.420115187000000168e-01	1.524404741999999979e+00	-2.587425759999999880e-02	1.474460531000000019e-01	-1.014515416999999919e+00	1.180765217000000034e+00	2.006070631000000049e+00	-3.795283711999999920e-01	-1.676872326000000024e+00	-7.424534162000000492e-01	-8.701083138999999855e-01	-7.144279570999999551e-01	-6.620893734999999669e-01	2.505513894999999991e-01	-1.336313544000000020e+00	1.680503871000000038e-01	1.714461620000000019e+00	-8.471223777999999927e-01	-1.504064336000000002e-01	7.762189611000000489e-02	1.408780515999999983e+00	-5.351281748000000227e-02	-2.035674772000000132e+00	-1.737122588000000051e-02	1.327530368999999988e+00	3.463091264000000002e-01	-7.333046329000000307e-01	2.032130742000000101e+00	-1.528988663999999997e-01	-1.211828479000000014e+00	-6.644100451000000129e-01	-1.231138725999999933e-01	5.402243530000000460e-01	-2.051597880000000096e-01	-3.915962195000000090e-01	-1.280120984999999934e+00	-5.422719620999999490e-01	1.121120620999999984e+00	-1.704984548999999960e+00	6.797289049999999389e-02	1.958648533999999941e+00	2.063634540999999878e+00	8.908833148999999452e-01	3.411186519000000139e-01	1.104072192000000063e+00	1.802100178999999913e-01	-6.315015359000000217e-01
-8.441232695000000508e-02	-6.336338621999999532e-01	-3.770146650000000266e-02	-1.454540941999999948e-01	-8.901044321000000092e-01	-1.768272821000000106e-01	-3.592484222999999810e-01	5.891952340999999649e-01	-4.148126713999999993e-01	-5.332774421999999515e-01	6.684739414999999463e-01	-1.829265526999999947e-02	-8.440226679999999343e-03	-1.135760037999999916e+00	2.650375890000000040e-02	-1.779775206999999915e+00	1.381564216999999983e+00	-6.018476094000000387e-01	1.010872446000000008e-01	1.267248096999999962e+00	1.603574958999999911e+00	1.776440967999999954e+00	-8.747863725000000201e-01	-4.441172456999999962e-01	6.253465780000000418e-01	-6.240798684999999679e-01	1.115785298000000036e+00	-1.348649171000000091e-01	-2.137073506000000123e-01	-1.510088674999999991e+00	-6.366075944000000597e-02	-5.038073792999999689e-01	1.108702998999999911e+00	1.044337239999999944e+00	4.013968039999999959e-01	3.136031834999999823e+00	1.106310036999999941e-01	1.899145630000000029e+00	-8.861132780999999570e-01	5.894163723999999993e-01	-6.208715369999999734e-01	-3.748067406999999740e-02	-5.517970189999999997e-01	-1.028858029000000035e-01	1.260397443000000006e+00	1.454955009000000077e+00	7.920175734000000078e-01	-2.432310993999999837e+00	5.142058537000000484e-01	1.934203193000000098e+00	1.457171645000000071e+00	3.010339100000000156e-01	1.185836802000000079e+00	-3.076486275999999798e+00	-2.130015087000000085e-01
-2.420293209000000112e-01	-7.697136681999999785e-01	-6.190439935000000005e-02	1.349496362000000005e+00	4.685351155999999961e-01	4.260690894999999978e-01	-1.245457861999999943e-01	-4.209765053000000257e-01	-1.117187620999999936e-01	1.121470336999999956e-01	-1.504292525000000103e+00	5.745659417999999796e-01	-3.235206429999999966e-01	-4.408173227000000138e-01	-1.286615841000000038e-01	8.376201264999999507e-01	-2.887280643999999910e-02	2.851219279000000162e-01	-2.683545098999999823e-01	-1.085960326999999975e-01	7.132726058999999674e-01	-1.255736839000000105e-01	-7.804200915000000238e-01	1.108126501000000097e+00	6.160449444999999830e-02	7.500283787000000535e-01	-1.315660838000000110e+00	-1.670014760000000098e-01	-6.033800795000000550e-01	-5.296384821999999826e-01	8.221506517000000125e-01	-6.985370288000000150e-01	3.165602155999999834e+00	7.135955157000000160e-01	-2.742377197000000003e-02	4.409115867000000244e-01	-5.444235764000000116e-02	6.769161151999999460e-01	-4.246529015000000129e-02	-5.675113119000000372e-01	6.965743174999999843e-02	-2.198449443000000114e-01	-1.215606791999999992e+00	1.629169284000000051e+00	-1.598904018999999899e+00	-6.781331593999999630e-01	-6.852476851000000035e-01	5.722945443000000409e-01	-1.070328058999999943e+00	-3.946285829000000245e-01	7.731782692999999984e-01	8.463780464000000281e-01	4.194619831999999993e-01	2.039512180000000008e+00	-3.046315238999999786e-01
-5.662920869999999995e-01	-7.700292349999999786e-01	8.518496116999999535e-01	-3.876517774000000083e-01	1.792879952000000054e+00	-2.422850632000000115e-01	-4.078968190000000216e-01	7.430902984999999683e-01	-4.509260239999999809e-01	1.710804664000000086e+00	8.004851589000000489e-02	-4.843037527999999869e-01	7.419339447999999670e-01	1.528094150000000040e+00	-9.753168773999999486e-01	-4.109584700999999868e-02	-2.004296009000000045e-01	-1.371350542000000061e+00	-5.370769388999999672e-01	-3.609479630999999911e-01	8.328199157000000241e-01	5.839337970000000322e-01	-1.334593407999999926e+00	-1.167859323000000060e+00	-3.755549937000000060e-01	3.940074313999999966e-01	1.296667741999999901e+00	-5.384971300999999988e-01	-7.529476028999999571e-01	-5.490994236999999778e-01	1.080708280000000077e+00	-6.784938088000000422e-02	1.856711296999999927e+00	-1.297324691000000030e+00	1.584507531000000080e-01	2.547372011000000214e+00	-1.065649236999999916e+00	4.094441867999999984e-01	6.153256579000000448e-01	-1.330323710999999909e-01	1.117827442000000060e-01	-4.250683427999999986e-01	-3.838893217000000080e-01	3.443440768000000096e-01	4.558678340000000273e-01	-8.560165213000000550e-01	3.613434561000000045e+00	5.445133557000000346e-01	1.287384018000000019e+00	-8.110452013000000182e-01	8.939531689999999919e-01	1.882678765999999948e-01	9.750195334000000269e-01	-3.132791610999999810e-01	1.438956547000000086e+00
-4.419339144000000164e-01	-9.480871458999999835e-01	3.666661889000000230e-01	-6.146763024000000408e-01	4.351093098000000103e-01	-2.452960002000000028e-01	3.701053415000000180e-01	-1.004969151000000060e+00	-1.451475094000000132e-01	-5.474902128999999951e-01	8.058732946000000119e-01	1.438187362999999996e-01	6.105432733000000223e-01	-7.477224003000000341e-01	-1.602792535999999934e+00	-1.008608399999999961e+00	4.637745430999999918e-01	-8.817457681999999464e-01	-5.502867340000000551e-01	1.266425292999999952e+00	2.051889618999999942e-01	9.807323177000000225e-01	9.249092147000000097e-02	4.729603332000000271e-01	-3.332580721000000246e-01	9.494981993000000120e-01	-1.010709532999999993e+00	-5.153322281000000116e-01	-7.453102340999999686e-01	4.061966070999999956e-01	-3.272677513000000205e-01	-4.153207670999999879e-01	2.190395757999999971e-01	4.807790941000000262e-01	3.050967681999999792e-01	-6.982434225000000438e-01	-6.573773377999999612e-01	1.399113475000000051e+00	-1.478641466000000015e+00	2.561585506999999873e-01	-8.844919951999999919e-01	1.271253408999999945e-01	-1.578190597999999945e+00	-7.391201101000000051e-01	3.917906112999999801e-01	-3.687619288000000273e-01	-7.276888782999999528e-01	5.845459476000000043e-01	9.295795665999999624e-01	-1.023539345999999961e+00	4.584115190999999978e-01	-7.004583280999999717e-01	-5.390033227999999621e-01	3.336610808000000095e-01	-1.031417626999999948e+00
-5.623072065999999980e-01	-9.347260840000000126e-01	5.943475110999999478e-01	1.026180413000000069e+00	-3.791863025000000165e-01	-8.134775532000000364e-01	8.818490593000000155e-02	-6.586533734999999723e-01	-1.527610930999999915e-02	-1.297973038000000079e+00	1.112575290999999966e+00	-6.109526572000000266e-01	-4.487585430000000097e-01	1.654142734999999864e-01	-2.002205349000000023e+00	1.249249419999999944e+00	1.182735875999999964e+00	-1.896449182000000011e+00	1.378431093000000107e+00	9.270760533999999886e-01	4.668148836000000218e-02	-1.251501849999999916e+00	2.360918681999999991e-01	-3.858258713000000117e-01	-7.151291352999999962e-01	5.256415062000000527e-01	6.621784954999999639e-01	1.289098875999999949e+00	-1.035752489999999915e+00	9.851453629999999961e-01	3.227495128000000268e-01	-7.978893769999999552e-01	-2.707113649999999816e-01	6.170442039000000323e-01	1.259096543000000068e+00	-2.953240234999999769e-01	1.101460131000000064e+00	4.867401836999999953e-01	-1.135021805000000050e+00	4.959184568999999709e-02	-5.631716427999999830e-01	7.164775275000000443e-01	-6.959654362999999622e-01	1.005746905000000080e+00	6.759472384000000389e-01	1.441226787999999870e-01	2.862266329000000109e+00	-2.979306115999999852e-02	-5.858751859999999922e-01	-2.237736667000000068e+00	-5.904098141000000410e-01	-3.503333359000000008e-02	-3.215791876999999910e-01	-2.659141769999999738e-01	1.055986129000000107e+00
