-9.298547746999999974e-01	-2.229482260000000160e+00	-1.291653567000000113e-01	-7.460640230999999734e-01	-1.263433365000000030e+00	-4.754812874000000078e-01	2.003095155999999877e-01	-3.097761070000000228e-01	8.718083950999999665e-02	2.326390328999999868e-01	-8.554676194000000455e-01	-4.266310106000000268e-01	-7.092252991999999923e-01	-5.222311469000000539e-01	-2.135769674000000118e-01	1.629140427000000113e-01	-2.456704170000000020e-01	1.040284903999999955e+00	7.538120558999999998e-01	1.498986007000000065e+00	-4.178839310000000140e-02	1.143065036999999950e+00	1.777001551999999873e-01	8.572721710999999800e-01	-6.317618591000000450e-01	1.228667010999999976e+00	1.287301229000000102e+00	-1.360549425999999951e+00	5.299627696999999887e-02	2.293646739000000101e-01	-6.859307711000000030e-01	-1.420753213000000015e+00	-3.165348909999999849e-01	-3.284545577999999771e-02	-4.756489834000000028e-01	-2.109050911000000195e+00	1.420514068999999990e+00	7.489949719999999811e-01	-1.912269960999999907e-01	5.509015380999999767e-01	-1.201028618999999908e+00	1.033999206000000060e+00	-2.136262862999999790e+00	-4.763155732999999753e-02	-1.668789260000000108e-01	-6.844001318000000333e-01	5.351731673999999828e-01	-8.302988856999999889e-01	6.108165232000000167e-01	6.107197367000000154e-01	1.085180435999999915e+00	2.596124427000000012e-01	-5.524828246999999859e-01	5.988642452000000199e-02	-1.835757112999999996e-02	1.962295468999999959e-01	4.496509146000000068e-01	3.826583239999999941e-01	5.604302683999999868e-01	4.116536396000000098e-01
-8.128678679999999934e-01	-1.630265156999999965e+00	-6.006596795999999960e-01	-7.310847572999999988e-01	-1.328549031999999963e+00	-9.048573234000000243e-01	9.069493360999999476e-01	-2.027837434999999910e+00	-1.203062335999999899e+00	9.392794320999999780e-01	-1.205982848999999968e+00	-1.366600663999999909e+00	1.385280218000000119e-01	4.341122165999999893e-01	3.565539824999999774e-01	1.359109799000000063e+00	-6.156323542999999621e-01	8.787839982999999799e-01	3.080757537000000101e-01	4.120933635999999844e-01	7.639349145999999591e-01	2.056711409999999879e-02	-4.089737923999999802e-01	1.506344471000000018e+00	-2.390142539999999816e+00	-2.055666765999999979e-01	9.059674289000000380e-01	-1.562346661000000025e-01	-1.521569348999999960e+00	2.284104713000000064e+00	-5.066550848999999968e-01	-5.398578862999999783e-01	3.187796694000000208e+00	-3.280948034000000235e-01	-9.084936233999999500e-01	3.988235270000000110e-01	-3.219947555000000211e-02	-3.055444856000000264e-01	-1.510782086000000135e-01	5.316970839000000337e-01	4.701134073000000080e-01	7.744308266999999635e-01	-2.124710539000000065e+00	1.163641538000000031e+00	1.418694761000000026e+00	9.199385728000000206e-01	1.403494690000000045e+00	1.884292532999999992e+00	4.595173121000000194e-01	3.812979931000000100e-01	1.443243175999999961e+00	1.787462287999999955e+00	-6.591001566999999950e-01	9.678383602000000252e-01	1.210541195999999958e-02	8.151082621999999889e-01	1.657207674999999991e+00	3.246477042999999785e-02	-2.607939135999999825e-01	1.943208370000000018e+00
1.989714976999999996e-01	-1.862431545000000077e-01	2.914777277000000014e-02	-5.816928118999999953e-01	-1.600885147999999980e-01	1.117290405999999958e-01	1.214104139000000027e+00	-2.187540152999999932e-01	-1.733359947000000068e+00	-1.056359617000000028e-01	8.807426694000000111e-01	-1.646840242999999981e+00	4.366536086000000205e-01	2.871828273999999848e+00	1.110640475000000071e+00	3.400177743000000197e-01	-1.995854425999999959e+00	5.532336096000000092e-01	-1.732907098999999951e+00	1.188641142999999900e+00	-4.664877748999999851e-01	1.768403433999999885e-01	1.015902674999999977e+00	8.530138992000000364e-01	-3.249443316000000248e-01	-2.324830398000000131e-01	-2.079568719999999871e-01	7.045823136000000098e-01	-7.979145085000000082e-01	2.495919477999999803e+00	-1.216856147000000110e+00	2.315239300000000000e+00	3.436699927999999904e+00	1.297067747000000049e+00	-1.597433875999999975e+00	4.586024118999999788e-02	-9.998425041999999818e-01	-8.493466619999999745e-01	2.112353667000000101e-01	-4.689360263999999834e-01	1.702765961999999966e+00	-6.140150465999999474e-01	-6.606111928000000244e-01	-5.234739392999999685e-01	5.947836437000000309e-01	1.866796319000000093e+00	2.407379274999999819e+00	7.377761458999999578e-01	1.668098137999999953e+00	1.359087992000000078e+00	1.796186508999999987e+00	-6.002568048999999961e-01	2.584978765999999872e+00	-2.419620882000000084e-01	8.789033894000000124e-01	1.616870495999999990e+00	2.356123961000000100e-01	-3.847777645000000080e-01	7.292731719999999696e-01	-1.902958892000000013e+00
7.670670906000000011e-01	7.516677864999999903e-01	7.769264159000000003e-02	2.231422398000000029e-01	1.103728550999999891e+00	3.587896851999999859e-01	-1.061302763000000038e+00	9.691698378999999974e-01	-2.712365267999999885e-01	9.097120882000000464e-01	4.648230284000000045e-01	9.530546221000000262e-01	1.437774810999999930e+00	8.191383926999999954e-01	2.479138339999999996e-01	1.105836416000000044e+00	-1.175796577000000065e+00	3.266057973000000003e-01	-9.092902907000000035e-01	-2.493236403999999906e-01	1.044077994999999953e-01	7.680475852999999464e-01	3.793898211999999770e-01	-2.207250255000000050e-01	7.956731157999999970e-01	-7.224712636000000243e-01	6.772132654000000418e-01	6.882057200000000208e-01	-1.501324576000000022e+00	-1.020676303000000035e-01	-1.012642277999999951e+00	1.289876956999999880e-01	-6.218784453000000267e-01	1.649640003000000021e+00	-1.789502208999999899e+00	-5.438322353999999748e-02	-1.516278927999999970e+00	-4.944105992000000227e-01	1.813058644999999913e+00	-1.899918810000000013e-01	-6.749079310000000165e-01	-1.817661466999999920e-01	1.014369595000000013e+00	1.968205645999999920e+00	-8.153017957000000537e-01	-1.603991501999999958e+00	1.672443976000000110e-01	-1.111412918999999944e+00	1.684885672999999917e+00	2.367424793000000083e+00	-1.597851666000000004e-01	-8.999577426999999519e-01	7.133543915000000180e-01	-5.102993335000000075e-01	2.231431088999999979e-01	6.612507779999999835e-01	1.009481362999999909e+00	8.410136564000000314e-01	3.108198408999999773e-01	-1.523445462999999944e-01
2.729360250000000265e-01	7.088103382999999535e-01	7.800338503000000534e-01	2.143391947999999936e-01	9.946492238999999902e-01	5.465719284000000178e-01	-1.416101129999999930e+00	-2.373016412999999838e-02	6.037793219000000544e-01	-1.513028746000000035e+00	7.335262694999999944e-01	-6.692380706999999651e-01	2.812752338999999768e-01	3.557110360999999887e-01	-1.498970882000000060e+00	1.765916841999999876e-01	-1.118372670000000069e+00	7.630772207999999557e-01	1.821112014999999862e-01	-1.470648752000000004e+00	-9.690893517999999984e-01	-1.901817864999999941e+00	2.995637696999999822e-01	-1.533951505999999965e+00	9.946148304999999912e-01	-1.143733008999999967e+00	-1.403743446000000006e+00	8.710046396999999718e-01	-2.261309864999999863e+00	2.168308031999999913e-02	-1.802315453999999928e+00	4.083610524999999880e-01	-5.109439706999999858e-02	9.868960517999999515e-01	-9.653237008999999702e-01	1.573095227999999901e+00	-9.042437130999999573e-01	9.367014406000000182e-02	1.085754624000000002e+00	-9.428960694000000364e-01	-2.940041867999999836e-02	-4.869452521000000034e-01	2.304114390000000165e-02	-2.389805268999999899e-01	7.953201756000000122e-01	-6.813934872999999337e-02	-6.007348411999999804e-01	-9.005456782999999854e-01	-3.766044192999999929e-01	8.208949212999999689e-01	2.396447616000000058e-01	8.894213313000000065e-01	1.205811289999999952e-01	-2.497295439999999811e+00	4.981170689000000151e-01	-9.032273938999999530e-01	1.286476348999999963e+00	-6.983465125999999829e-03	-7.159565244000000162e-01	-2.199578722000000042e+00
4.468353978999999865e-01	5.814885013999999686e-01	9.388349233999999655e-01	6.441231967999999641e-02	4.145376162000000142e-01	-4.532791989000000132e-01	2.411818665000000153e-02	8.794185394000000322e-01	2.092708435000000033e+00	1.375695185000000098e+00	5.580342828000000033e-01	1.575949559000000111e+00	-1.359196757000000089e+00	-1.121458712999999996e+00	-3.405234015999999975e-01	4.006184588999999741e-01	-2.508770289999999736e-01	5.236111571999999548e-01	1.940744588999999909e+00	-1.117835855999999989e-01	-8.985809217000000071e-02	-4.051808089000000224e-01	-8.123619963000000554e-01	-5.426411904000000286e-01	1.265827590000000002e+00	-1.895052441000000032e+00	-9.477131656999999709e-01	-6.492218408000000052e-02	8.723333846999999919e-01	-7.486375817999999516e-01	-3.929992498000000056e-01	2.759019478999999997e-01	-1.371704808000000053e+00	-1.365472583999999934e+00	-8.986725877000000251e-01	-7.085550390000000531e-01	-9.069288202999999937e-01	-1.967424998000000036e+00	2.515371651000000153e-01	8.867214774999999660e-01	-5.253777928999999736e-01	1.192998797000000000e+00	-2.515203182999999898e-01	1.083380748000000032e-01	8.526008676999999869e-01	-8.823361135999999716e-01	-1.616666928999999975e+00	-1.320591719999999913e+00	-2.450244617000000014e-01	-4.297256951000000269e-01	-7.479045027999999817e-01	6.192298625000000056e-01	-7.540950831999999882e-02	-2.022406350999999880e+00	1.926937394000000081e-01	-7.922161505999999465e-01	6.183252992000000114e-01	-3.088255750000000188e-01	-5.596627326999999985e-01	-1.022492063999999923e+00
5.289568253999999969e-01	3.233144464000000107e-01	9.422849326000000136e-01	-2.099777412000000121e-01	4.084485773000000042e-01	-5.194971369999999977e-01	8.546006483000000431e-01	1.992314505999999985e-01	4.734898860000000265e-01	3.705768998000000258e-01	1.307033979999999984e-01	-1.183067885999999902e+00	1.201398170999999973e-02	-8.027418033000000008e-01	1.272457812000000077e+00	6.888085429000000426e-01	-1.092376236999999944e-01	8.943476223999999308e-02	6.168061460000000551e-01	-3.715314175000000163e-01	1.558863604000000069e-01	-7.950179101000000303e-02	-7.709685362999999514e-01	-1.048446739000000072e+00	-1.007922253000000046e+00	-1.071468400000000036e-02	-6.008808326000000255e-01	4.722880196999999780e-02	2.033375625000000131e-01	2.631870264000000237e-01	-8.433504968999999685e-01	5.315656651000000288e-01	-3.511625859999999988e-01	-9.176373786999999504e-01	-5.434630864000000033e-02	-9.200440381999999695e-02	-8.261086938999999685e-01	3.975447049999999982e-01	-9.973417386999999801e-01	-3.707471916000000256e-01	9.536378002999999770e-02	-4.288046534000000132e-01	1.628455253999999963e-01	-4.657966122000000153e-01	-3.061456470000000207e-01	-1.271928356000000093e+00	-1.011833954999999952e+00	7.714478955000000360e-01	-2.736666856000000148e-01	-1.106196458999999965e+00	-1.197377799000000076e+00	1.476122684000000067e-02	1.128511776000000078e+00	-7.401083031999999839e-01	9.509599042999999918e-01	-1.520391741999999935e+00	-2.450960363999999947e-01	-8.252742637000000103e-01	-1.267093100999999944e+00	1.032024148999999946e+00
4.696402440999999928e-01	5.665602460000000035e-02	4.525086318000000052e-01	-3.441913415999999781e-01	1.756515886999999998e-01	-6.317895021000000111e-02	1.890338346000000058e+00	-7.045374064999999630e-01	-8.067639930000000126e-01	6.861601175999999525e-01	4.150720035000000085e-01	-3.823593335000000093e-01	6.934174910999999497e-01	-3.591960498999999807e-01	1.333000162999999905e+00	1.743378129999999943e-02	-3.311607505999999979e-01	1.911117836000000014e-01	-1.004431859999999954e+00	-2.503915393000000211e-01	-8.558581965999999611e-03	6.614883702999999615e-01	-7.801547980999999909e-01	-1.549906685000000117e-01	-1.148154943000000011e-01	-3.083523942999999989e-01	6.989302508000000413e-01	-6.039138137999999767e-02	-1.098495572999999892e+00	-8.122372710999999912e-01	-1.416814671000000025e+00	-1.374722385999999963e+00	-3.611997013000000090e-01	-7.997180559000000022e-01	5.051656824000000379e-01	1.746890131999999929e-01	5.305779910000000266e-01	7.405745875000000478e-01	-1.428120322999999914e+00	9.172111876999999858e-01	1.611609475000000069e+00	-3.695890451000000132e-01	-2.977021801999999995e-01	-1.399833789000000106e+00	-2.367801260999999879e-01	5.913747817000000045e-02	-1.266245832000000071e+00	-2.894786000999999831e-01	8.453533960000000347e-01	-7.200901580999999885e-01	-2.667283782000000159e+00	-1.195416145999999985e-01	6.504266395000000145e-01	8.269814705000000377e-01	1.116342466000000089e+00	1.961835208000000108e-01	-1.256157914999999958e+00	-3.761620643999999958e-01	-6.798489802000000359e-02	-6.882035851000000391e-03
5.575451485000000318e-01	7.429747810999999535e-02	-5.980559770999999830e-02	-3.441744311000000112e-01	3.139559963999999925e-01	-2.219405864000000006e-02	-8.899594194000000069e-01	-5.551590411000000003e-03	-8.603732253000000441e-01	3.781903215000000096e-03	4.038250708000000189e-01	-3.407472830000000119e-01	5.427037361000000004e-01	4.194243314000000167e-01	1.194523248999999954e+00	3.506058954999999866e-01	-6.989917394000000339e-01	-6.560900298999999825e-01	-1.545643802000000067e+00	-5.508825237000000152e-01	-7.496375611000000161e-01	-4.427642620999999723e-01	-1.119305409999999945e+00	-8.254041841000000490e-01	6.882359568000000483e-01	-5.212025344999999810e-01	-3.088049306000000271e-01	4.401286563999999846e-01	-1.255441224999999938e-01	-3.784353127999999788e-01	-7.822433769000000092e-01	-5.535440995999999503e-01	-2.364742093999999961e-01	-3.559857111999999990e-01	-3.048427591999999797e-01	-6.723765104000000159e-01	-2.300523183000000027e-01	8.069671593999999670e-01	-4.203909162999999727e-02	-9.261146505999999778e-01	4.589763448999999995e-01	-9.520709913999999552e-01	-2.799533918000000066e-01	-4.474681455999999780e-01	-7.195140190000000047e-01	-6.713405724000000019e-01	-1.618701657999999988e+00	2.960080580000000183e-01	1.303231102000000030e+00	-9.195260663000000001e-01	-2.070090249999999799e+00	-1.994827868999999865e-01	3.080823334000000191e-01	1.796484590999999909e-02	2.157345361999999864e-02	-4.319058460999999904e-01	-3.786482974000000001e-01	-7.220787064000000477e-01	1.323620133999999990e-02	2.698634226000000136e-01
-4.300898035999999869e-01	-1.271787070000000019e+00	-7.760374513000000141e-01	-7.321009779999999578e-01	-9.757524065999999552e-01	-5.133205438000000287e-01	-1.522010663000000097e+00	-7.515194347000000441e-01	2.727749120999999888e-01	-1.037729249000000041e-02	-3.392387248000000022e-01	3.073174068999999786e-01	1.700663950999999896e+00	-1.252927702999999893e+00	-7.190433707000000174e-01	-2.606554735000000123e-01	-5.646494104000000513e-01	4.037214885000000031e-01	9.446256010000000369e-01	9.997858525999999690e-01	-1.660605799000000049e+00	-3.074583506999999938e-01	-8.462627293000000162e-01	2.020004079999999924e-01	2.556687598999999866e-01	2.483585020000000032e+00	3.472714461999999891e+00	4.796586931999999859e-01	2.559963880000000191e+00	2.715893756999999964e-02	-6.705835123000000175e-01	5.947867248999999523e-01	2.752470426999999997e+00	2.115563827999999980e+00	7.812270150000000246e-02	1.827039223000000101e+00	3.305701662999999790e+00	1.818887407999999928e+00	1.701461939000000090e+00	6.215452898000000115e-01	1.741026772999999972e+00	-6.208833730999999689e-01	9.641757213999999632e-01	-6.251234968000000114e-01	-1.952589440999999981e-01	-4.334622714999999959e-01	-1.204518238999999991e+00	3.690526392999999850e-01	9.635278982999999631e-01	-1.185334679999999925e-02	-1.707170011999999959e+00	-2.153146368999999893e+00	-1.392888665000000081e+00	2.589757146000000176e+00	1.615485132999999962e+00	1.974385931999999899e+00	1.829386975000000026e+00	2.638576212999999893e+00	-2.620083803000000100e-01	1.848562612000000049e+00
-6.591560977000000543e-01	-1.503794397999999921e+00	-8.476343835999999854e-01	-7.012419909999999534e-01	-1.369302245000000084e+00	-8.911370570000000102e-01	-3.677198700000000042e-01	-1.132603864000000016e+00	6.737306098999999993e-01	1.237542343000000100e+00	-1.158613225999999968e-01	3.918781827000000217e-01	-1.085573012000000004e+00	-6.497394819999999793e-01	-1.738701888000000029e+00	1.421384847999999979e+00	6.828627442000000103e-02	-1.609987528000000057e-01	2.281722140999999926e-01	6.548406030000000211e-01	-1.806214358000000075e+00	6.131036230999999947e-01	-4.522859229999999786e-01	-3.480101964000000270e-01	2.677400253000000174e-01	-1.523820600999999941e+00	5.909228251999999459e-01	1.091639645000000103e+00	8.557368641000000498e-01	1.015334393000000057e+00	-1.349773757999999935e-01	-8.974671605999999802e-01	-5.370505834000000034e-01	-5.849964063999999464e-01	1.996216041999999968e-01	2.459441471000000101e-01	1.696628781999999891e+00	-4.253343499000000194e-01	-1.767074948000000034e-01	9.352956600999999814e-01	-3.556042850000000199e-01	1.153591236000000020e+00	-4.201347657000000235e-01	-9.289998557999999962e-01	1.841809880000000010e+00	-4.840136101999999996e-01	-2.021459038000000152e+00	6.184141796000000024e-01	-9.553142212999999883e-01	-5.839748989999999917e-01	-5.343483919999999499e-01	1.094341986999999961e+00	-8.370836607999999901e-02	1.097594934000000050e-01	-7.156688249999999529e-01	-1.841572757000000005e+00	1.026849990000000101e+00	4.516359978999999747e-01	-2.912907079000000010e-01	1.897461259999999872e-01
-1.284187678000000110e+00	-2.197282771999999884e+00	-6.816986967999999480e-01	-5.299847480999999583e-01	-1.421643741000000016e+00	-8.871281444999999932e-01	8.531636975999999928e-01	-1.876290162999999955e+00	-1.813027358000000033e-01	8.170776172000000503e-01	-1.496303079000000036e+00	3.061835760000000128e-01	-1.392929505000000123e-01	-5.398899338000000547e-01	-2.284175092999999879e-01	5.396920312999999858e-01	2.185534521999999910e-02	4.290221301000000098e-01	1.655662173000000070e+00	1.295239609000000014e+00	-4.506878362000000249e-01	3.928398772000000205e-01	-6.598190154999999946e-02	-3.729984375000000019e-01	-3.854606581999999726e-01	8.434523407999999778e-01	1.615534961999999908e+00	-2.160531662999999991e+00	5.115747508000000332e-01	4.379784027999999996e-01	-5.167927248000000473e-01	-2.007443604999999964e-01	-1.239576735000000041e-01	9.373274775000000059e-01	5.958891761000000287e-01	-1.304474928000000089e+00	9.797919455000000388e-01	-6.755797387999999959e-01	-9.918582036999999962e-01	1.054076433999999951e+00	-1.074549323000000056e+00	-1.662284837999999931e-02	-1.559620468000000093e+00	-1.199706691999999908e+00	6.946462350000000008e-01	-1.694112907999999917e+00	-1.366586778000000058e+00	1.492526894000000048e+00	-6.317822054999999715e-02	4.766589415999999968e-01	5.691397352999999493e-01	-1.345920871999999879e-01	4.517908802000000223e-01	3.061544668999999774e-01	-7.996240524000000072e-01	-1.280345115000000034e+00	1.683368828000000039e-01	1.381233238999999946e+00	-9.124558402000000623e-02	1.701610048999999902e+00
-8.292301665000000321e-01	-8.259172957000000537e-01	-3.081834889000000244e-01	-6.540177406999999610e-01	-1.420691085999999936e+00	-1.127443404000000093e+00	1.261791241000000063e+00	-2.327884468000000151e+00	3.265637545999999780e-01	2.861225069000000176e-01	-1.664316901999999931e+00	-2.661409872000000121e+00	2.460404395999999938e-01	2.525395333000000075e+00	6.523227078000000123e-01	2.647968278999999758e-01	-1.700805480999999952e+00	-4.719577166999999740e-01	9.376443789999999723e-01	9.477323803999999630e-01	-6.982500232999999668e-01	1.360586241999999890e+00	-2.211334348000000005e-01	-3.444512113999999986e-02	-2.008078321000000166e+00	-1.072482490000000066e+00	5.484925246999999837e-01	-6.088323633000000124e-01	8.966721006000000216e-02	2.296406467999999812e+00	-1.353139885000000098e-01	1.271917935999999916e+00	4.723885638999999692e+00	2.070786238000000168e+00	1.216523663000000033e+00	-1.957909096000000071e+00	-6.213039818000000158e-01	-2.625497629999999916e-01	2.656179317999999845e-01	9.352131542999999603e-01	1.514015847000000026e+00	-6.159000985999999456e-01	-2.194735339999999812e+00	-1.306017647000000004e+00	1.020980266999999969e-01	2.406462150999999938e+00	-2.675022039000000129e-01	2.043339750999999982e+00	-1.327375962000000020e-01	-1.089812180000000019e+00	2.143969804000000146e+00	1.077802367999999955e+00	-5.146358938999999744e-01	-1.856248879999999879e-01	-2.936751833999999839e-01	-1.798233965999999961e+00	-1.747966163999999933e+00	-3.349765530000000102e-01	8.926391489999999651e-01	9.376149715000000467e-03
2.454674581000000078e-01	1.506416929999999932e-01	-9.421252599000000394e-02	-3.502898245000000133e-01	-1.358528391999999918e-01	-3.383460415999999804e-01	4.719898061000000200e-01	-8.645005661000000341e-01	-1.252028801000000025e+00	-9.510658535999999552e-01	2.475390626999999899e+00	-3.885163440000000135e-01	-3.499121543000000001e-01	1.343244445000000065e+00	3.709078272999999926e-01	7.504080990000000506e-01	-1.958601108000000091e+00	-3.355348792999999774e-01	-7.666978969000000088e-01	5.533434291000000060e-01	-9.093306487000000216e-01	4.893120303999999865e-01	-1.957529393000000117e-01	2.976817096000000107e-01	-1.708696831999999999e+00	1.081587497999999981e+00	1.491118501000000096e+00	-6.122210154999999654e-01	2.384545113000000049e-01	1.152642700999999992e+00	-4.449572963000000270e-01	-9.982787320999999547e-01	7.645728362000000500e-01	-7.998836242000000318e-01	-2.619030619000000115e-01	-8.774804923000000256e-01	-1.568002633000000090e+00	-4.316459270999999931e-01	-1.261315380999999958e+00	6.266394252000000442e-01	2.397856844000000098e+00	-5.434637285000000206e-01	-8.847416756000000548e-01	1.199160036999999956e+00	7.303633291000000138e-01	1.667066509000000085e+00	-5.530756669999999930e-01	-9.102941632000000061e-01	1.301980770999999981e+00	-9.762004290999999612e-02	-4.272137188999999835e-01	-8.359660206000000260e-01	2.107314199999999804e+00	1.152871968999999996e+00	-1.008746423999999919e+00	-3.486111486999999842e-01	-6.870489577999999709e-01	2.148554176999999954e-01	-6.453304131000000554e-01	-3.476283083000000218e+00
6.124674490999999499e-01	2.191434838999999912e-01	-2.695832490000000248e-01	-4.342867957000000334e-02	5.855951614000000083e-01	-4.345008665000000408e-03	1.647998872999999892e-02	-1.954330053999999983e-01	-9.210101486999999754e-01	1.161507391000000000e+00	-1.100395873999999996e-01	7.957809222999999710e-01	6.692351683999999690e-01	4.411112001999999976e-01	1.344580694000000021e+00	1.536278507000000015e+00	-5.849976667999999824e-01	-2.158599778999999996e-01	-5.687603705999999537e-01	-2.606969357999999737e-01	-9.402911144000000165e-01	-5.687909196999999528e-01	-5.136327618000000039e-02	1.536331496999999935e+00	9.987814946999999943e-01	-4.195131556999999733e-01	3.361766226999999829e-01	-1.020618795000000079e+00	-1.814358989999999894e+00	3.974636852999999803e-01	-7.599828551999999737e-01	1.516967420999999927e+00	-5.841654766999999637e-01	-1.131772511999999953e+00	-8.285427886999999769e-01	-8.095781878999999681e-02	-7.305925187999999793e-01	-9.325181948999999859e-01	2.141517688000000030e-01	-3.862442923000000139e-01	6.715508323000000113e-01	-7.704902672000000230e-01	7.356688622999999483e-01	-6.548159318999999812e-01	-7.566175709000000360e-01	-5.090825677000000438e-01	-8.065754160000000450e-01	5.020721846000000266e-01	3.816265360000000162e-01	-3.112239200999999955e-01	-1.084090427000000023e+00	-1.323026276000000001e+00	3.878480394000000109e-01	-6.718021128000000175e-01	-9.903227916000000297e-01	7.587465304000000355e-02	5.032472289999999626e-01	6.264937592000000555e-01	-1.911563421999999957e-01	-1.927731252000000062e+00
3.211452257999999893e-01	1.762878514000000008e-01	-3.212357822999999946e-01	-2.417546479000000081e-01	4.996329711999999978e-01	-1.578678961999999963e-01	-1.221725793000000060e+00	-8.945306726000000486e-02	-4.199855927999999738e-01	-1.613885191000000052e+00	-3.873785370000000228e-01	-8.904085031999999789e-01	1.215061648999999910e+00	2.412296637999999938e-01	-2.616771872000000013e-02	9.550500001999999711e-01	-5.717582370999999553e-01	1.033495766000000066e-01	-1.069995801999999996e+00	-3.919799512000000097e-01	-8.897014994999999926e-01	-1.503676602000000084e+00	-6.878037891999999598e-01	-1.892373116000000133e-01	3.412833470000000147e-01	-6.665724969999999860e-01	-3.413464842999999749e-01	1.494150817000000075e-01	-6.788763948999999576e-01	-4.076370400000000060e-01	-1.554019296999999966e+00	-1.291673781000000076e-01	-4.793210393999999819e-01	3.925232090999999923e-02	-4.655461074000000199e-01	-5.831970919000000197e-01	-3.089648953999999947e-01	-3.551309140000000197e-01	1.359981282999999985e+00	-1.221022521000000083e+00	7.458956088000000539e-01	-2.222150554999999805e+00	3.921947932000000026e-02	-9.829161432999999892e-02	-9.990837501999999537e-01	-5.889613353000000551e-01	-4.002224778999999844e-01	6.527972418999999915e-01	-1.346922887000000069e+00	-2.996395309000000062e-01	-9.087182004999999618e-01	-2.413446711999999994e-01	-5.039012014999999511e-01	-1.142894202999999997e+00	1.852057424000000119e-01	-9.689097585000000512e-01	-2.205377224999999913e-02	-4.739254138999999810e-01	-1.394877230999999940e+00	-2.072662693000000000e-01
1.446750410000000042e-01	3.754820609000000114e-02	-1.963240924000000109e-01	-3.627048180999999927e-01	-2.243861584999999881e-01	-6.239932324000000419e-01	-1.080087312999999938e+00	-9.912636870000000044e-01	7.826894144999999581e-01	6.546503716999999556e-01	2.678429024999999797e-01	1.042949181000000003e+00	8.427009980999999872e-01	-7.635460102000000138e-01	-1.254364754000000026e+00	7.866892564999999893e-01	-6.028918263000000444e-01	-3.444610934999999818e-01	7.396614231999999456e-01	4.847460463000000108e-02	-1.527978566999999899e+00	-1.341441639999999991e+00	-9.903002079999999596e-01	1.073976786999999988e-01	1.186329779999999889e+00	-4.654054219000000048e-01	-9.080444005000000429e-03	4.177023492999999976e-01	1.708690360000000075e+00	-4.259211924999999899e-01	3.185462870999999918e-01	1.216244657999999923e+00	-1.684828682000000022e+00	-7.257080515999999593e-01	-4.757285280999999921e-01	1.661628891000000108e+00	3.259305917000000080e-02	-2.221885193999999952e+00	1.138582927000000078e+00	7.431867521999999671e-01	6.917471911999999445e-01	-3.162617024000000110e-01	1.037540235000000005e-01	-6.410456515000000355e-01	4.153097524000000096e-01	-6.401912857999999540e-01	7.460546003000000370e-01	-6.991114634999999744e-01	-1.295326546999999939e+00	-1.145802200000000104e+00	-6.157673991000000013e-01	6.399241611999999524e-01	-5.570890903999999866e-01	-4.491657513999999796e-01	1.225347983000000029e+00	-6.875179089999999826e-02	2.140318965000000129e-01	7.073905469000000279e-01	-1.929278937999999943e+00	5.494920944000000196e-01
1.515645501000000006e-01	-5.404173106000000060e-02	4.306325564999999855e-01	-5.191837802000000002e-01	-1.124466060999999989e-01	-6.551940891999999961e-01	-5.807574895999999542e-01	-1.847486956999999930e-01	8.620099871999999941e-01	1.947959870000000038e-01	-6.712892628000000084e-01	-9.439226553999999769e-01	-1.639252343999999972e+00	6.264429782999999530e-01	-1.799224525000000074e+00	1.264178658999999927e+00	-6.856357227999999582e-01	-4.041389924000000078e-01	4.185662446999999925e-02	-2.103335926999999883e-01	-1.044264045000000030e+00	-5.473163089999999453e-01	-5.900657916999999530e-01	3.176354847999999786e-01	1.008816337000000063e+00	-7.541296880000000202e-01	-1.852460653999999929e-01	1.245063888000000063e-01	-2.275994971999999866e-02	-1.186139897999999970e+00	-1.783566960999999895e-01	-8.704416928000000553e-01	-7.397217358000000020e-01	9.538645596999999476e-01	-6.737258059999999549e-02	-3.292798777000000010e-01	-2.086070610000000103e-01	-1.264965188999999990e+00	1.101597785999999912e+00	5.500579307999999834e-01	3.603780969000000001e-01	6.137480601999999452e-01	-2.420900682000000081e-01	-9.942708823000000196e-02	-1.125644630000000035e-02	-9.902689684000000048e-01	-3.849065836999999990e-02	8.824067010999999683e-01	-5.477267349000000118e-01	-6.273943940999999747e-01	-1.184453243000000017e-01	4.173158215000000171e-01	-2.347096567999999994e-01	-4.368963099000000017e-01	9.023572936000000544e-01	-8.586675942999999478e-02	-5.587126828999999795e-01	-8.898595009000000167e-02	1.088621535000000064e-02	-9.319002948000000286e-01
