1.256944040000000040e+00	-7.897919941000000055e-01	8.937901600000000002e-01	-7.650471573999999553e-01	-4.987868423999999856e-01	1.009592167000000096e+00	-1.124827406999999946e+00	1.261899054999999992e+00	-7.971756724999999877e-01	-1.649537891000000034e+00	4.080772248999999796e-01	-3.789462040000000087e-01	1.627917551999999990e+00	8.107288365000000496e-01	-1.969497427999999939e+00	-1.978424417999999907e-01	4.544310315999999794e-01	2.699102379000000163e-01	1.209066161999999972e-01	6.433713691000000345e-01	-8.857061456999999749e-02	3.491483465999999924e-01	-5.464067389000000219e-01	8.616735153000000258e-01	-7.255634338999999988e-01	-1.438378115999999984e+00	-5.513818031999999647e-01	1.915260219000000097e-01	5.278826828999999554e-01	-4.729342362000000244e-01	-9.405571974999999973e-01	1.014459895999999972e+00	-6.919418458999999633e-01	4.483964233000000132e-01	-8.357816323000000214e-01	-1.129213787999999941e+00	-2.217322337000000032e-01	-1.785579277000000076e+00	9.545806881000000813e-03	-3.697206852999999904e-02	-1.112778996999999936e+00	1.493167708000000093e+00	-3.699879899999999888e-01	3.112468125000000252e-01	-2.499939144999999974e-01	-1.012216245999999931e+00	2.126896393000000107e-01	4.070869818000000251e-01	-1.381557491000000026e-01	-1.946344445000000034e-01	1.021504973999999955e+00	6.880600769000000394e-01	-5.675979882999999671e-01	-1.313028754000000076e+00
8.118572943999999847e-01	-6.780741049999999825e-01	9.079081139000000356e-01	-2.446339517999999991e-01	-3.219160177000000012e-01	1.096414019000000017e+00	-3.089464391000000254e-01	-1.089878617000000105e+00	-1.678104342999999998e+00	-1.130890267999999921e+00	-1.697690131000000047e-01	-2.062829915000000125e-01	1.504576625000000056e-01	3.803040401000000181e-01	-6.721671968000000330e-01	3.394538402000000232e-01	5.522973359999999721e-01	2.623209034000000273e-01	-8.815627085999999668e-02	5.749279900999999526e-01	1.045262069999999932e+00	1.389751514999999937e+00	-4.481424266999999850e-01	-1.508020346000000025e-02	-7.314510858999999643e-01	-7.133650092000000109e-01	-1.739990205000000012e+00	-2.288991405999999951e-01	2.448832361000000124e-01	-4.214926915000000163e-01	-1.127375757000000034e+00	1.228565308000000078e+00	-5.369020636000000346e-01	-2.730318635000000271e-01	4.407759800000000117e-01	5.938226822000000071e-01	2.410283931999999962e-01	-1.345366229999999996e+00	-7.416499949999999508e-01	1.374175688000000006e+00	1.149342118000000079e+00	-1.140659524000000036e-01	-3.199110195000000045e-01	-1.282723099999999894e+00	-1.068594134999999890e+00	-4.907730805000000140e-01	-8.783731173000000059e-01	-1.268982668999999897e+00	1.886340333000000036e-01	-7.933482772000000072e-01	8.804854361999999712e-01	6.223127507000000280e-01	9.294156702000000436e-01	-1.919922655000000089e-01
1.354453743999999960e+00	-5.474044805000000125e-01	1.226595513999999998e+00	5.684631754000000203e-01	-2.258505128000000070e-02	-1.276597957999999977e+00	-6.952548460999999902e-01	-1.643057854999999901e+00	-3.834392083000000007e-01	1.959670584000000049e-01	1.378095735000000044e+00	1.008047039000000034e+00	-5.815621909999999506e-01	-1.216839658999999907e+00	-1.517515941000000090e+00	1.507381733999999973e+00	5.279694450999999900e-01	-2.685882180999999980e-01	1.514048091999999901e+00	1.135313003999999903e+00	1.074532188999999915e+00	-4.598803115999999802e-01	-4.126716994999999888e-01	-3.362121498000000125e-02	6.309965560000000417e-01	-1.210960298999999907e+00	1.121843084000000018e-01	-2.917883585000000113e-01	1.302987799999999995e-02	-1.710895421000000027e+00	-3.856779135999999775e-01	6.615459361000000094e-01	1.812634918000000095e-01	9.151559939000000199e-01	-4.764454539999999905e-01	-1.089295906000000036e+00	-3.515244303999999764e-01	-7.942429398000000473e-01	2.992510919999999963e-01	3.316738563000000140e-01	-4.410363789999999784e-01	-3.062795443999999923e-01	-3.130392542000000056e-01	-1.216779615000000092e+00	-2.997794708000000100e-02	-7.250699664999999960e-01	-1.609266474999999919e-01	9.816211119999999901e-02	-7.399912869000000448e-01	-9.774455318000000448e-01	-9.402731027999999824e-01	8.668017832000000089e-01	-2.423651489000000048e+00	-2.508423391999999863e-01
8.705929514000000369e-01	-3.035470332999999910e-01	1.294141943000000072e+00	1.242418027000000036e+00	-7.116575753999999643e-01	-2.290559043000000017e-01	1.417760131000000090e+00	-5.177294438999999748e-01	3.579216411999999736e-01	5.639158281000000023e-02	2.217929985000000048e-01	-1.210777623000000025e-01	-4.231456733000000248e-01	-1.371232274000000029e+00	2.353021053000000085e-01	-2.338139428999999880e-01	3.422671848000000128e-01	5.202419789000000128e-01	-7.897338510000000422e-01	7.981307161999999789e-01	2.870778165000000270e-01	6.381991952000000135e-01	-6.716187704999999619e-01	-1.404755570000000064e+00	1.705920447000000006e+00	-9.627749087000000427e-01	-1.633789505000000086e-01	2.622868165999999723e-01	-2.391952155000000024e-01	-7.155331522000000222e-01	-2.962524814999999978e-01	7.801532102999999552e-01	-2.104581323999999976e-01	2.065918008000000028e-01	1.295295979999999902e+00	4.957867833999999863e-01	-4.122071265999999734e-01	9.572721253999999513e-02	-7.742768015000000004e-01	-8.835213079000000524e-01	6.649462487999999727e-01	-4.848768424000000077e-01	3.072669185000000136e-02	6.408538544999999864e-01	-8.718276937000000171e-01	4.185175447000000215e-01	-1.182698719000000009e+00	-5.488749096999999688e-01	-2.710666274999999903e-01	4.973003290999999937e-01	-2.178562856000000103e+00	-8.754406166000000544e-01	-8.506687846999999580e-01	3.431533744999999969e-01
1.221051443999999986e+00	-5.944032527000000510e-01	1.269706314000000003e+00	-5.766968781000000321e-01	7.747595797999999867e-01	-1.935510555000000132e-01	7.363001969000000368e-01	6.719716257000000192e-01	8.752209990000000550e-01	1.190703652999999917e+00	1.429073261999999955e+00	-1.336253273999999935e+00	-7.653428861000000083e-01	-1.003599139000000001e-01	-1.260298727999999979e+00	5.584138843999999491e-01	-4.244937135000000084e-02	-3.484787564999999865e-01	-1.600115084000000021e+00	5.815083099000000200e-01	-1.644269616000000100e+00	3.903661988000000083e-01	-6.500170694000000360e-01	7.135036573999999909e-01	-1.586970283999999953e+00	-3.035297982999999866e-01	5.220441900000000190e-01	-5.378057124999999772e-01	8.682112576999999609e-01	-1.644291777000000065e+00	-2.079569145000000063e-01	1.261234288000000037e+00	-5.298203098999999527e-01	5.741422948000000082e-01	3.447024747999999968e-03	-1.044766322000000081e+00	-1.817035889999999987e-01	-1.076579997999999927e+00	1.018206925000000096e+00	-1.775327633000000072e+00	-1.518296051000000091e+00	9.453048141000000015e-01	-5.714579995999999884e-01	6.649252839999999498e-01	6.810201525000000311e-01	-2.394676548999999932e-01	1.271536430999999912e-01	1.419756755000000092e+00	-1.237123787000000030e+00	-1.499855949999999938e+00	4.435811848999999807e-01	3.855946170999999811e-01	-1.205210029999999932e+00	1.261244586999999973e+00
1.000301555000000064e+00	-6.556596506999999852e-01	1.220164035999999896e+00	-1.545410678000000093e+00	-1.194684521999999971e+00	1.609934334999999939e+00	-3.423389528999999931e-01	1.291099302999999976e+00	8.281660567999999945e-01	-1.707544264000000034e+00	7.410327915000000099e-01	-9.998835968000000518e-01	1.285892653000000108e+00	8.931831929000000336e-01	-5.364353028999999662e-01	-2.999104608000000005e-01	9.801310601999999594e-01	1.953106685999999925e+00	-3.932900159000000118e-01	9.495689829000000248e-01	-2.300501644000000068e-01	-4.943300011000000271e-01	-1.536830209999999974e+00	-1.563649444000000110e-01	-9.569416009000000223e-01	-4.495791415000000013e-01	9.496407745999999594e-01	-1.244221394000000064e-01	2.436900445000000082e-01	-3.235273880999999796e-01	9.158975165999999613e-02	-6.258425425000000430e-01	-5.223648535999999565e-01	9.321906972000000291e-01	1.950956084999999895e-01	-7.852622505999999891e-01	5.467905186000000112e-02	-5.604066202999999913e-01	-7.490446033000000003e-01	-2.057460476999999899e-01	-9.358244980000000046e-01	2.385157796000000018e-03	1.057268509999999967e-01	3.933020104000000128e-01	-7.388545681000000531e-01	3.680245235999999864e-01	-9.885002471999999596e-01	-4.176198112999999768e-01	-5.810903437000000116e-01	8.734389420000000515e-01	-5.867030795000000021e-01	-1.110798828000000071e+00	-8.310910664999999753e-01	1.384064925999999862e-01
1.483116289000000032e+00	-4.931221078999999952e-01	9.898381973000000000e-01	-2.981990958999999886e-01	8.006664444000000103e-01	1.162550975999999903e+00	-9.932887282000000262e-01	-4.109907983999999681e-02	-1.607413639000000005e+00	-1.172823994999999897e+00	1.661087302000000099e+00	-4.445751567999999682e-02	6.587624963999999528e-01	1.080988728999999982e+00	-1.314178853000000036e+00	7.587428013000000471e-01	6.007665452999999545e-01	3.529986773000000078e-01	-1.409676140999999994e-01	1.050565937000000005e+00	2.967471394999999790e-01	1.165196054999999981e-02	2.724582906000000068e-02	4.862771140000000242e-02	3.194268091999999948e-01	6.761384638999999863e-01	6.475464292999999483e-01	7.125668402000000512e-01	7.115471165000000209e-01	-7.691934422999999743e-01	-1.593549467000000108e+00	-4.362205406999999924e-01	-4.816658840999999969e-01	8.750111204999999615e-01	-6.157930731999999852e-01	-8.809604383000000372e-01	1.653369309999999981e+00	-1.066842953999999954e+00	1.943882574999999946e-02	5.352604702000000048e-01	-1.915355277999999939e-01	2.902643932999999787e-01	-1.463534415999999894e+00	-8.339097383000000363e-01	-1.873410655999999896e+00	-1.187724683999999975e+00	-1.256373022000000006e+00	-1.119883919000000061e+00	-1.116346443999999938e+00	-9.272782631999999525e-01	-1.190156648000000095e+00	-6.617077695999999953e-01	-4.828840571999999665e-02	-1.133440710999999990e-01
1.037179977000000086e+00	-5.574970788999999982e-01	1.091387447000000011e+00	4.264915018000000058e-01	-1.422439790999999953e+00	-9.121037663000000628e-02	2.899344922000000047e-01	-1.966626734000000098e+00	-4.800306462000000218e-01	2.777103213000000140e-02	-1.002122834999999990e+00	7.466826855000000540e-01	-4.875917873000000236e-01	-8.044677987999999669e-01	-7.116214441999999529e-01	-1.119993964999999925e+00	1.242688586000000095e+00	1.735958890000000032e+00	1.736980412000000085e+00	1.444322024999999954e+00	1.423255471000000050e+00	-8.800078426999999870e-01	-1.282500997000000087e+00	-4.315884535999999772e-01	-3.067364207000000120e-01	-7.388205104999999717e-01	-2.205465155999999927e-01	-1.245094909999999944e+00	7.182183614999999854e-02	-2.474079368999999862e-01	-1.513465052000000088e-01	4.267184579000000144e-01	7.382220909999999414e-02	9.721276812000000378e-01	1.485803683999999958e-01	-3.972240655000000009e-01	-2.113400211000000112e-02	-1.207058855999999958e+00	-4.265359231000000195e-02	-1.574512059000000019e-01	7.900076584999999874e-01	-1.820319822000000087e+00	-1.564351082999999865e-01	-1.312950663000000073e+00	-5.519061299999999948e-01	6.312876817000000473e-01	-7.240088860000000182e-01	-4.623088615000000012e-01	2.458487487999999888e-01	9.440428046000000073e-01	-4.991399995999999950e-01	-9.054003114999999990e-01	-1.118229606000000098e+00	-2.898725048999999943e-01
1.221762825999999968e+00	-7.006724206000000121e-01	1.201608835999999902e+00	1.347770968999999930e+00	1.102588020000000030e-01	-7.836933935000000018e-01	1.815017995000000051e-01	-1.221231821000000051e-01	2.815501341000000157e-01	7.743720747000000237e-01	1.714782476999999972e+00	1.389425426999999935e+00	-5.897315100000000143e-01	-1.816854116000000019e+00	-1.321471676000000040e+00	5.764813028999999922e-01	7.969639747000000218e-01	3.525909018999999756e-01	-3.610993351999999823e-01	7.136735981999999812e-01	-6.539835909999999752e-02	8.261922305000000133e-01	-3.367988476000000064e-01	7.478323142999999951e-02	-9.698123851000000073e-01	3.507443675999999955e-01	-8.137133214999999753e-01	-1.012845508000000061e+00	2.103365882000000076e-01	-6.679514944999999371e-02	-1.518343672999999949e+00	1.030576039999999916e+00	-9.573345287000000203e-01	-1.689079605999999900e-01	-3.489496045000000102e-01	-1.074919197999999909e+00	1.202941900999999980e+00	-5.790561628999999488e-01	1.124826413000000080e+00	2.983819990000000089e-01	-6.529583734999999667e-01	-4.151871921999999993e-01	-1.575675654999999953e+00	-9.305340924999999652e-02	-3.983596397999999983e-01	-1.129647987000000020e+00	-6.233987445999999988e-01	2.749557208000000252e-01	3.804845822999999849e-02	-1.563889901000000027e+00	-7.861964702999999499e-01	-1.234355271000000087e+00	-1.884666554999999910e+00	-5.836001911000000542e-01
1.444011206000000103e+00	-7.140218244999999575e-01	1.122448155999999919e+00	3.274996087999999805e-02	-1.135006895000000071e+00	3.435451300999999846e-01	1.759556683000000010e+00	5.295105826999999682e-02	6.002895368999999759e-01	8.332292139000000430e-01	-1.058535973999999991e+00	-7.664533512000000215e-01	-4.022706194999999818e-01	-4.042017517000000004e-01	-1.120939302000000026e+00	-9.851840221000000009e-01	3.222656454000000226e-01	1.016712752000000108e+00	-1.645317278000000050e+00	1.116333666000000058e+00	-1.616439514999999938e+00	-2.197118245999999941e-01	-2.261347080999999815e+00	5.610488388000000048e-01	-1.347974178000000078e+00	-1.463038226999999969e+00	-2.122969909999999905e-01	-1.068583194999999986e+00	3.529261403999999769e-01	-1.409998367000000030e+00	1.535471193000000067e-02	4.517600252000000260e-01	-1.263581359000000015e+00	1.268760158999999998e-01	1.804680650999999914e-01	-6.199305642000000338e-01	-4.736783195000000002e-01	-8.048353942000000538e-01	6.728019991999999450e-01	-1.525934678000000044e+00	-3.711421262999999859e-01	-9.585424898000000082e-01	-1.113420322000000073e+00	6.349224813999999606e-01	1.992753489000000100e-01	6.253674872000000162e-01	-2.890619609999999784e-01	3.961480703999999964e-01	-7.621131446000000143e-01	2.875010206999999984e-01	1.398511800999999999e-01	-1.100857586999999915e+00	-6.407748692000000412e-01	-5.991510859999999994e-01
1.050026941000000047e+00	-9.923751778999999607e-01	8.553332034999999722e-01	-1.358733122999999932e+00	-4.859229193999999863e-01	1.173030376999999902e+00	-5.946856296000000430e-01	1.256379496999999956e+00	1.107210612000000038e+00	-5.355082351000000074e-01	2.254687380000000019e+00	-1.843895806999999998e+00	4.725051787999999808e-01	3.613783763000000260e-01	-1.196303748999999916e+00	1.079233565000000006e+00	1.001587302999999984e+00	4.398551376000000013e-01	-1.017407133999999935e+00	8.831501397000000031e-01	-8.930875762000000107e-01	1.859133259000000038e+00	-4.820625197999999778e-01	3.282497124000000044e-01	-9.552730076000000015e-01	-1.122955048999999983e+00	-7.304920656000000179e-01	-8.210975187000000286e-01	2.494031728999999975e-01	-1.851262086999999890e-01	-1.484147869999999925e+00	8.855505876999999471e-01	-9.723650240000000222e-01	-3.847990742999999880e-01	-8.260470366000000064e-02	-3.596226814999999855e-01	7.773660905999999482e-01	-9.089586872999999567e-01	9.297683091999999760e-01	1.225179995000000022e-01	-1.733448789000000101e+00	5.642171850999999627e-01	-4.061354363999999939e-01	-3.134637928999999823e-01	-8.020115346999999728e-01	-1.012877720999999953e+00	3.759199928999999996e-01	-9.879941003000000666e-02	-7.338677000000000047e-03	-1.664698323999999952e+00	6.230248357000000015e-01	-6.717074242999999667e-01	-6.030411733999999635e-01	-1.373424909999999999e+00
2.213698491000000157e+00	-5.739328782000000517e-01	9.501974016999999995e-01	-9.584330210000000516e-01	2.561165213000000107e-01	1.461503723000000088e+00	-7.523030145000000335e-01	7.250654257999999963e-01	-1.334568862000000022e+00	-1.732381313000000089e+00	1.604756752999999980e+00	-4.613114537999999931e-01	1.307754247999999953e+00	1.366106730000000047e+00	-1.525123167000000057e+00	2.692757610000000024e-01	2.198884640000000168e+00	1.410073982999999975e+00	-3.098221854999999927e-02	2.183010819999999796e+00	-1.954099978000000126e-01	-1.293748356000000044e+00	-7.022791980999999462e-01	5.800686342999999967e-01	-2.890098184000000070e-01	-1.332215307000000015e+00	6.749373750999999588e-01	4.798727561000000197e-01	3.181289856000000249e-01	9.413537534999999457e-01	-6.780478910999999664e-01	-1.514846289000000068e+00	-1.136240036000000009e+00	8.549323126999999745e-02	-9.553704440000000686e-02	-1.198931332999999988e+00	1.751106107000000023e+00	-1.120493997999999936e+00	-4.799228010000000100e-01	7.195643073999999917e-01	-6.564487599999999645e-01	9.771847322000000169e-01	-4.438824628999999966e-01	3.300449172000000098e-01	-1.433522857000000039e+00	6.013720405000000380e-01	2.097084751999999941e-01	-2.357817356999999947e-01	5.610080083999999800e-01	8.669312892999999631e-01	2.568575010999999964e-01	-1.324956934000000031e+00	6.255262226000000148e-01	-9.913901324999999654e-01
2.026144847999999943e+00	-9.527854605000000143e-01	8.848303624000000145e-01	-4.870392093999999922e-02	9.302509991999999839e-01	7.262713819999999654e-01	-5.934088410000000202e-01	-1.281662987999999892e+00	-1.307821721000000048e+00	-3.812025773000000117e-01	9.049680877999999318e-02	5.547799805999999861e-02	1.276421829000000008e+00	-2.011411174000000135e-01	-1.591000060999999910e+00	-2.781283303000000040e-01	1.487509055999999941e+00	4.922375478000000082e-01	4.027802910000000125e-01	2.591935814999999810e+00	2.382014869999999895e-01	1.534566206000000044e+00	-3.622943183999999817e-01	-1.257141661000000035e-02	-5.436062400000000183e-01	-4.072278073000000220e-01	2.626878053000000213e-01	-3.848103418000000109e-01	7.340043561999999577e-02	8.992682406999999989e-01	-8.086465267000000345e-01	5.864828479999999455e-01	-6.325060195999999690e-01	-8.395254966999999846e-01	-5.511053661000000492e-01	-1.132256176999999919e+00	4.251581885999999866e-01	-2.050349789000000200e+00	1.365008699999999964e+00	1.152330148000000110e+00	7.144097221999999858e-01	-1.026834747999999964e+00	4.403572036000000245e-01	-1.815976363999999954e+00	-5.339009455000000015e-01	9.018680397999999376e-02	9.747446272000000189e-02	-3.164625440000000123e-01	9.629468792999999749e-02	-1.057236134000000050e+00	-1.878589856000000002e-02	-8.137465741999999613e-01	1.074400819999999923e+00	-1.663540296000000085e+00
1.324861634999999982e+00	-9.865122544000000104e-01	1.515665647999999921e+00	5.563698094000000260e-01	-1.460587657999999900e+00	-1.416888772999999935e+00	2.067564319000000095e-01	-1.441101731999999913e+00	2.206919995999999939e-01	2.206388444999999865e-01	6.550533355000000002e-01	1.467862707999999961e+00	-5.075562264999999851e-01	-1.622743884999999997e+00	-1.750035271000000003e+00	1.542221322000000006e-01	1.452336134000000056e+00	5.589332916999999457e-01	6.605567595000000347e-01	2.720719211000000026e+00	8.652655044999999490e-01	-4.707329223000000229e-01	-1.748201117000000027e+00	-1.453574219999999917e+00	2.268956059000000192e+00	-9.589414313999999884e-01	2.162241895000000191e+00	4.558018835000000046e-01	-6.751948614999999654e-01	-1.549426801999999936e+00	3.043024898999999728e-01	-6.072544481999999633e-01	1.176195767999999919e+00	-4.766682490999999966e-01	-2.992379534999999868e-01	6.779225706999999490e-01	5.646200693999999798e-01	-5.095644249999999875e-01	5.564983593000000228e-01	-1.037482200999999965e-01	-1.065419638000000002e-01	-1.187233688000000065e+00	-3.233071591000000189e-01	6.012857931999999739e-01	2.986797273999999836e-01	4.062390081000000208e-01	-7.684289260000000121e-01	8.111580655000000251e-02	-6.644561136000000090e-01	1.797647803000000044e+00	-1.768052788000000097e+00	-2.747029682000000084e-01	-1.046377294000000013e+00	1.521991897999999954e-01
1.212874052000000091e+00	-8.159188527999999829e-01	1.311523438000000041e+00	9.283595178000000336e-01	2.681386102000000160e-01	-2.394560344999999979e-01	1.093192227999999933e+00	5.274604184000000195e-01	4.430716346999999944e-01	7.769087364000000218e-01	1.074347233999999984e+00	-1.002917461000000010e+00	-4.497744812999999731e-01	-9.031769491000000150e-01	-6.589892217999999691e-01	1.795462627999999949e-01	2.428702571999999948e-01	-6.699501595000000032e-02	-6.744831275999999542e-01	1.705997341000000000e+00	-1.301007135000000092e+00	3.440306457000000262e-01	-1.453408523000000008e+00	-1.041430703000000069e+00	2.619355656999999837e-02	-7.073424926000000668e-02	1.651507658000000101e+00	-7.578741224999999693e-01	3.988314720999999730e-01	-1.598322267999999990e+00	-2.914003508999999936e-01	2.545563537000000015e-02	5.376286448000000551e-01	-1.311132683999999937e+00	1.147255740999999940e+00	3.162145163000000259e-01	7.077408967999999634e-01	4.388829522999999899e-02	1.382975024000000053e+00	-6.634836158000000372e-01	1.063084420000000030e+00	-1.065365125999999940e-01	-9.187887716999999510e-01	5.644694719999999721e-01	-3.893052268999999677e-02	6.788502914999999804e-02	-1.018714635000000035e+00	-9.956452005999999466e-01	7.322717493999999494e-01	-1.285568488000000009e+00	2.597588714999999882e-01	-1.079698980999999947e+00	-9.663678382000000511e-01	8.408640558000000098e-01
1.127560451999999991e+00	-7.225582685000000449e-01	1.177393496000000095e+00	-1.399500576999999968e+00	-2.084170587999999991e-01	9.363216451000000440e-01	4.299591488000000239e-01	7.766471876999999635e-01	1.148203737000000002e+00	6.630822990000000416e-01	1.728751285999999970e-02	-1.862577818999999968e+00	-1.150267256000000043e-01	6.769624723999999316e-02	-1.162727875999999938e+00	-5.208864815999999509e-01	8.992646681000000530e-01	1.048330943000000071e+00	-1.222901642000000066e+00	1.947170559999999995e+00	-1.181059942999999945e+00	-1.388834522999999876e-01	-1.233213630999999921e+00	2.726400311000000132e-01	-4.067550622000000171e-01	-6.751122359000000239e-01	3.104252608999999996e+00	-1.082317932999999899e+00	4.172640337999999893e-01	-1.443978846999999899e+00	-5.983101209000000198e-01	-5.069717563000000204e-01	1.619146267000000083e+00	-5.008745722999999872e-01	1.007141655999999941e+00	-1.950218803999999861e-01	-2.977950046999999767e-01	-9.472690374000000135e-01	6.264520139000000487e-01	-1.449409681999999977e+00	-1.192915994000000035e+00	1.250292862000000060e-01	-7.468742918999999869e-01	5.097539550999999891e-01	4.933033676000000284e-02	9.621743847999999488e-01	-2.094112169000000023e-01	3.112894959000000128e+00	-3.743040960999999833e-01	-4.409287291999999803e-01	-2.860230630000000149e-02	-7.473335677000000343e-01	-9.381393918999999526e-01	1.022937524999999903e+00
9.686639489999999686e-01	-1.003218936999999977e+00	1.145067279000000049e+00	-1.158695838999999950e+00	-9.255528243999999738e-01	3.715271090000000220e-01	-7.469588311000000536e-01	1.587384989000000024e+00	-8.245523234999999618e-01	-1.615660097999999989e+00	9.428671129000000262e-01	-7.620238562000000160e-01	8.499630971999999618e-01	1.227684854000000048e+00	-4.385852807999999770e-01	2.264282984000000054e-01	9.894324070000000138e-01	5.170871156999999885e-01	-2.971519389999999761e-01	1.741820807999999943e+00	1.221551728000000031e-01	9.580100520000000008e-01	-1.052223337000000036e+00	-2.510027830000000071e-01	-5.150507757000000186e-01	4.077700008999999848e-01	1.501584696000000108e+00	-6.993251149000000444e-01	2.962051313999999880e-01	-5.379799920000000180e-01	-6.413248814999999992e-01	4.447791383999999959e-01	1.453612110999999985e+00	-1.029019325000000012e-01	3.524835396000000065e-01	-2.803048080000000164e-01	4.615312698000000047e-02	-8.897189835000000047e-01	9.215268386999999617e-01	4.299986775999999900e-01	-7.410670145000000097e-01	5.174533263000000161e-02	-4.063059222000000026e-01	4.910262635000000042e-01	-1.179242944999999931e+00	-3.799428772999999815e-01	5.952157534999999999e-01	-3.895070408999999900e-01	6.868790189000000268e-01	-7.419490689000000083e-01	9.185792689999999761e-01	-7.006047903000000021e-01	9.646779339999999800e-03	1.793970682000000094e-01
1.135822504999999927e+00	-7.835915977999999837e-01	1.153446288000000042e+00	1.249300379000000023e-02	-2.889451359999999913e-01	1.162382848000000024e+00	-1.675096380999999968e-01	-4.688188207000000274e-01	-1.446494361000000062e+00	-2.898486620999999874e-01	4.219821089999999976e-03	3.476956084999999752e-01	7.927640235999999785e-01	4.267151704000000101e-01	-7.307352175000000338e-01	-4.170914601000000332e-02	1.382372699000000038e+00	8.280428214999999703e-01	1.137622942999999970e-01	2.017408806999999804e+00	1.248964827000000000e+00	-9.755113676000000122e-01	-5.584911982000000386e-01	-4.387404711999999818e-01	-1.400226196000000090e-01	4.395640644000000097e-01	1.504590588999999978e+00	7.141077914000000249e-01	7.042498595999999722e-01	-2.788704251999999939e-01	5.882459271999999906e-02	3.979000152000000123e-01	1.537791303000000109e+00	9.143994050999999512e-01	6.558055765000000426e-01	4.902864581999999971e-01	-2.854622703999999955e-01	-1.659393831000000041e+00	8.867744101000000212e-01	6.360683374000000168e-01	2.149752225000000072e-01	-2.711204845999999891e-01	-1.022154816000000022e+00	-2.203883408999999904e+00	-9.992335085000000339e-01	-3.387552635000000145e-01	-2.216587404999999927e-02	-1.427464199999999961e+00	9.979236806999999820e-02	3.917007021999999727e-01	-6.711871023000000047e-01	-5.469151198999999686e-01	5.649118570000000172e-01	9.298179829999999590e-01
1.225132695999999966e+00	-7.827265849000000220e-01	1.173020034999999961e+00	9.217332727999999475e-01	-1.592885128000000039e+00	-1.019759059000000079e+00	3.645240254000000069e-01	-1.307263677999999985e+00	9.071924818000000335e-02	5.084948381999999656e-01	8.812534743000000059e-01	1.595842780999999988e+00	-8.476716050999999474e-01	-1.529359895000000025e+00	-5.751990124000000426e-01	5.480076111999999666e-01	9.748611096999999504e-01	5.302163789999999599e-01	1.412130367000000053e+00	1.492648361000000090e+00	1.185861258000000085e+00	-5.451898273999999933e-01	-4.509495416000000034e-01	-5.936364226000000466e-01	-7.041095568999999887e-01	9.387514492999999849e-01	4.473908554000000093e-02	-1.172091333000000013e+00	1.524674012999999995e-01	-1.127386355999999923e+00	-4.181707089999999738e-01	3.403457551999999886e-01	7.904697903999999831e-01	9.632589794999999455e-01	-5.430761473999999867e-01	2.879925418000000015e-01	-3.028105067999999900e-01	-5.498697539000000356e-01	6.877700327000000335e-01	1.797515323999999970e-01	4.484760125999999736e-01	1.633113381000000086e-01	-1.135001374000000007e+00	-3.994858127999999925e-02	-7.417788249000000222e-01	-2.043889295000000106e-01	-1.285178587000000094e+00	-8.976974555000000189e-01	-7.846768664000000060e-01	-2.496272585000000044e-01	-9.840708002000000398e-01	-9.658816993000000073e-01	-1.487039143999999924e+00	-6.066705512000000189e-01
9.654713664999999834e-01	-5.280426018999999638e-01	7.225196391000000551e-01	1.234026089999999964e+00	3.285037329000000117e-01	7.398712713999999746e-01	1.560451006999999946e+00	2.408811285999999940e-01	6.156071419999999961e-01	1.050988990000000012e+00	8.835115749999999935e-01	-9.544545913999999964e-01	5.422170160000000516e-01	-1.412876903999999989e+00	-2.967072775999999856e-01	-7.057005042999999755e-01	3.395942553999999891e-01	3.406243916000000205e-01	-3.671174229999999983e-01	7.292186176999999603e-01	-6.177079060000000288e-01	-1.062924983000000045e+00	-8.233225492000000312e-01	-1.937316068999999918e-01	-6.691361605000000212e-01	5.691638364000000012e-03	-7.866476494999999902e-01	-1.144744548000000028e+00	7.374039221000000532e-01	-8.928942648000000037e-01	-2.190329933000000118e+00	3.934655096999999935e-01	-2.143462864000000023e-01	5.052077445999999528e-01	2.231305671000000102e-01	-4.150945282000000069e-02	1.245686542000000036e-01	-1.124136374999999965e-01	1.579645509999999975e+00	-1.631475460999999960e+00	8.693810770000000021e-01	-1.701345416000000110e+00	-1.357544880000000065e+00	9.060432938000000380e-01	1.653791784000000042e+00	9.263077447999999992e-01	-1.499139205000000086e+00	-7.685555136999999704e-01	-7.608053700000000363e-02	1.173619296999999895e+00	9.124860210999999333e-02	-7.460313046000000003e-01	-1.904075253999999995e-01	-1.538366230000000057e+00
