1.832157829000000016e+00	2.896929388000000216e+00	4.188662649000000071e-01	1.013338716000000000e-01	-1.026739510000000077e+00	3.925667365999999880e+00	4.414816513999999970e+00	-7.627129257999999690e-02	-1.063524268999999967e+00	3.289295880000000061e+00	-3.521047532000000091e-01	1.094530489999999912e+00	1.961584186999999924e+00	-4.047536070000000152e-01	1.561706784000000070e+00	-1.381090801000000035e+00	3.344059643000000248e-01	1.291274150000000009e+00	-8.016413570999999516e-01	2.209832120999999816e+00	1.287372908000000038e+00	-2.993392089999999950e-01	-5.290595286000000508e-01	5.076087927000000333e-01	1.504998650000000104e+00	3.391710722999999872e-01	-1.745159788000000045e+00	1.990151007999999999e+00	1.100318495000000008e+00	-2.315428717000000081e+00	8.532200608000000130e-01	-8.583826812000000528e-01	8.072392684000000429e-01	-3.461828778000000106e-01	2.407541425999999984e-01	2.903790258999999763e-01	-1.630230311000000043e+00	-3.668339997999999769e-01	-2.190860691000000138e+00	-7.535227714000000132e-01	-2.806942539000000014e+00	-5.262765296000000426e-01	8.692773781000000533e-01	-6.291823413999999559e-01	5.306594725000000068e-01	1.174931251000000065e+00	-8.587378553000000192e-01	-1.478793263000000024e-01	-8.429199105000000358e-01	-1.935515933000000022e+00	-5.264911071000000220e-01	2.624116592000000026e+00	-3.046387236999999804e+00	-1.004655835999999969e+00	-2.583319669999999846e+00
1.521252833999999998e+00	2.187320407000000078e+00	-1.043835819999999970e+00	-1.051304779999999939e+00	4.342772120999999763e-01	1.936237084999999913e+00	-6.085359860000000287e-02	6.112082171999999591e-01	-1.984575943000000064e+00	1.318259861000000033e+00	-1.598106543000000102e+00	3.954214678999999899e-01	-1.241832598000000010e+00	-2.563452305000000001e-02	-1.074296324000000080e+00	5.740600938000000042e-01	-2.480449829999999967e+00	6.730619647000000150e-01	-1.081209912999999911e+00	1.336712636999999981e+00	7.393760239000000123e-01	-1.656083009000000050e+00	-1.391674687000000077e+00	9.742326998000000460e-01	-1.745125166000000005e+00	-1.416680766999999896e+00	-3.550755203000000026e-01	3.536781522000000066e+00	-1.496590410999999898e+00	-1.227454038999999941e+00	-3.009448346999999968e-01	-1.025379589000000036e-01	1.766905103999999893e+00	-8.433801459999999972e-01	3.907383953999999937e-01	-1.101097415999999996e+00	-7.613359711999999613e-01	-7.850670479000000646e-02	1.200195662999999913e+00	8.229524476999999782e-01	-5.119243576999999989e-01	-4.721164449999999957e-01	-4.976918458999999850e-01	-9.396661055999999679e-01	-5.280981758999999665e-01	9.121246447999999951e-01	-6.187621931000000242e-01	-4.258180040999999805e-01	-1.860095526000000055e+00	-2.688335694999999803e-01	-7.210484748000000055e-01	1.431867975999999931e+00	-2.139817405000000061e+00	-5.497893992000000285e-01	-2.425371823999999954e-01
1.125121706000000055e+00	1.010962829999999979e+00	-2.343441552999999899e+00	-7.608769529000000142e-01	5.785563335000000196e-01	4.668696253999999879e-01	1.481261589999999906e+00	1.207684332999999999e+00	-1.946120378000000040e+00	1.281586667000000013e+00	-1.449706345000000063e+00	4.903454022000000023e-01	5.514020697000000526e-01	1.300898368999999999e+00	-4.537280172000000000e-01	8.055470813999999757e-01	5.455087560000000391e-01	1.189419591999999914e+00	-1.944395402999999911e+00	1.022368828999999923e+00	5.475173079999999803e-01	-1.462120671000000094e-01	2.563288230999999917e-01	-1.006128436000000015e-01	-1.076161284999999967e+00	-9.696801994000000535e-01	-4.813081134000000288e-02	1.328864223000000067e+00	6.084451976000000428e-01	-3.220411856000000017e-01	-2.753410810000000097e+00	7.981937415999999785e-02	5.672287819000000342e-01	-1.644699499999999981e+00	1.782993278999999986e-01	-5.422748925000000497e-01	-1.351928151000000078e+00	-3.117902376999999725e-01	-7.878479934000000018e-01	1.118303806999999983e+00	-1.958998884000000107e+00	-9.464173419000000420e-01	1.343693599000000127e-01	-7.044693373000000536e-01	-9.950668233999999668e-01	1.321227431999999924e+00	-1.919116261999999906e-01	-1.729987366000000082e-01	-1.667857225000000110e+00	-1.005771395000000012e+00	-8.403423079999999823e-01	1.705545451999999962e+00	-1.967948196000000038e+00	4.841081110000000076e-01	4.297662426000000147e-01
6.693230638999999593e-01	5.688127163000000069e-02	-1.121858919999999982e+00	-1.640178657999999956e-01	1.309338139999999928e+00	4.121249686999999828e-01	-4.144315981000000204e-01	-3.936503874999999764e-01	-1.095436300000000029e+00	1.821756069000000089e-01	-9.274930590000000086e-01	-1.654892774999999983e+00	-1.549258226999999932e+00	2.151123349000000073e-01	-6.180869340000000323e-01	1.440337678999999982e-01	1.139643227000000092e+00	7.287824836999999834e-01	-1.391482463000000003e+00	-1.046523340000000024e+00	4.837053790999999991e-01	3.986766821000000127e-01	-6.708826949000000310e-03	1.714594111000000047e-03	-4.359804454999999801e-01	2.862748726000000077e-01	1.130717771999999899e+00	5.061909775999999805e-01	-3.534598721000000165e-01	1.224432020000000065e+00	-1.295701881000000055e+00	-5.468561741999999892e-01	-8.109172407000000415e-01	2.937953448000000245e-01	3.173421940000000219e-01	5.844444852999999829e-02	-4.433416493999999819e-01	1.166393500999999971e-01	7.837837667000000508e-01	9.038068134000000198e-01	-3.259141107999999898e-01	-3.985876932000000095e-02	-4.229583430000000144e-01	8.296200127999999729e-01	-9.128802861000000490e-01	1.443787594000000007e-01	6.663677865999999561e-01	-1.182755820999999985e+00	-9.041138225999999500e-01	6.679018396000000468e-01	-6.192564284999999558e-01	1.296527038000000021e+00	3.225258220999999842e-02	-1.476547025999999999e-02	-3.912013020999999813e-01
8.989894042999999613e-01	2.742105809000000005e-01	-2.214007131000000073e-01	-2.529796740999999960e-01	2.930003951999999856e-01	5.032263403000000190e-01	1.023671835000000030e+00	-1.709544718000000074e+00	-1.908765382999999982e+00	3.247203128000000216e-01	-8.458513947000000366e-01	1.134857278000000053e-01	1.464465587000000069e+00	2.146475822000000200e+00	-4.852434675000000253e-01	1.508056625999999900e+00	1.168222616000000047e-01	1.072522508000000041e+00	3.161761806000000230e-01	-1.135092318000000100e+00	3.820115523000000013e-01	6.511057140999999548e-01	1.650830027000000033e+00	-6.255646271000000480e-01	1.910751304999999955e-01	-8.425496812999999641e-02	1.151309302000000034e+00	2.627328682999999776e-01	-2.967757154999999814e-01	-4.418122635999999770e-01	-8.969426336000000388e-01	-1.321266051000000052e+00	-9.207434234000000384e-01	4.441354826000000200e-01	-1.009994220999999914e+00	9.003584462000000510e-01	2.084287184999999987e+00	2.863499389999999978e-01	-6.740844123000000465e-02	-1.691081763999999987e+00	-7.788116992000000405e-01	-1.671503228000000008e-01	-3.372941716000000256e-01	-1.061125856999999950e+00	-1.189992914000000068e+00	1.611503471999999881e-01	1.292939770000000044e+00	3.308426100999999897e-01	3.209103621000000128e-01	-2.559135699999999791e-01	1.446782612000000023e+00	9.491101951999999509e-01	-7.786352635000000078e-01	-1.915362804000000085e-01	1.737596291000000015e+00
9.680908733999999960e-01	5.796873446999999818e-02	4.284671887000000012e-01	1.078116465999999996e+00	-1.328661915999999943e+00	1.322793839000000027e+00	2.857705694000000143e-02	-7.154596990999999573e-01	-7.342717302000000279e-01	5.108719932999999935e-01	-9.767581560000000440e-01	2.449963812000000019e-01	2.697453862999999938e-02	7.942484958000000095e-01	-3.766765039000000148e-01	7.719579342999999781e-03	1.062167774000000037e-01	1.207035416999999999e-01	2.437701379999999973e-01	2.823412289000000186e-01	5.169820630000000056e-02	1.443049401999999981e+00	2.163765243000000116e-02	1.701311627000000049e-01	-1.564316561999999911e+00	-7.344302959999999825e-01	-1.046853792999999921e+00	3.562723755000000159e-01	-5.258340916999999781e-02	1.994151278000000187e-03	-4.651603556000000195e-01	-2.066134836999999891e-01	-1.119574571000000018e+00	1.056073218999999952e+00	-2.819524415999999922e-01	8.664017599000000125e-01	1.247683665000000053e-01	-5.550503458000000112e-01	1.304621635999999966e-02	4.968466158000000021e-01	-1.132663398999999904e+00	-8.573488232000000542e-01	-7.989561775000000310e-01	-3.737026486999999730e-01	-1.983955914999999903e+00	-7.678455451000000265e-01	2.021441509000000136e-01	-6.460581944000000076e-01	-3.879855316999999970e-01	8.300151023999999822e-01	2.533411071000000181e-01	9.632037946000000517e-01	9.183296582000000097e-01	-9.316515501000000032e-01	3.557851667999999967e-01
2.793685665999999790e-01	-4.357274800000000003e-01	1.131471993999999981e+00	-1.850796262000000025e+00	7.562671186999999628e-01	1.264293534999999968e+00	-4.253504592999999834e-01	5.158480467999999597e-01	-1.412866219999999950e+00	7.404923312000000202e-01	-8.575233090999999364e-02	9.684463840999999462e-01	-6.275626932000000213e-01	-8.413676019000000394e-01	-4.189677171999999783e-01	-1.531220274000000048e+00	3.370537518999999760e-01	2.260676896000000102e-01	8.393403374000000250e-01	-7.410044053000000019e-01	3.182626013000000031e-01	-1.458782668000000005e+00	-1.239213522000000012e+00	4.573542004999999744e-01	8.199337558999999498e-01	-9.595673449999999605e-01	8.574963232000000490e-02	7.696070533000000102e-01	5.663048779999999560e-01	7.283184745999999876e-01	4.000485987999999882e-01	1.179808905000000019e+00	5.542881642000000442e-01	1.064730906000000088e+00	2.250121228999999889e+00	-1.346141487999999997e+00	-7.950717054999999478e-01	-7.776064620000000538e-01	1.423514092000000009e+00	1.104902282000000069e+00	9.592049458000000417e-01	-4.551029208999999853e-01	1.146595500999999934e-01	-2.744534203999999811e-01	4.859599602999999934e-01	-6.718513042999999518e-01	-2.940241687999999853e-01	3.085798644000000146e-01	-3.082748746000000054e-02	8.007459553000000341e-01	2.344695340999999877e-01	-5.556015080999999745e-01	4.529154919000000223e-01	-8.404114991000000146e-01	1.124456821000000106e+00
2.563700284000000051e-01	-1.971854945000000026e-01	1.745533983999999927e+00	9.238475524999999466e-01	7.072270814000000128e-01	1.070390811999999969e-01	6.183121175000000358e-01	7.250935108999999601e-01	-7.151979492000000160e-01	-4.703190840000000261e-02	1.309985320999999987e-02	1.483372533000000049e+00	5.121500495999999902e-01	2.597713355999999862e-01	-2.103232130000000089e-01	-1.755199181000000053e-01	7.651202471000000116e-02	-2.445897516000000022e-02	-2.514148245000000226e-01	8.037780700000000111e-01	-5.095059605999999741e-01	8.293733699999999986e-01	-2.252321293000000058e+00	-1.685341365999999952e-01	-1.358380004999999890e+00	-1.259282057000000066e+00	-7.638918695999999953e-01	-8.050352202999999651e-01	-1.341634433999999931e+00	7.593578240999999673e-01	-5.665378335999999848e-01	1.659080227000000018e+00	-6.188482277000000309e-01	1.127844305999999991e-01	-1.368293452000000077e+00	-1.548545789000000061e+00	-4.596362025999999740e-02	-1.414975134999999939e+00	-7.991947186000000203e-01	3.110384454999999826e-01	-1.900798814000000114e-01	-1.249745821999999951e+00	8.420397044999999858e-02	-1.496100693999999898e+00	4.107074251000000231e-01	3.917663901999999809e-01	-1.031038592000000031e+00	1.855494376000000056e-01	-4.856354782000000259e-01	1.388077380999999944e-01	-6.956635413999999740e-01	-7.245896443999999548e-01	3.257992774999999841e-01	-7.766768676999999954e-01	-1.499628360999999965e-01
-2.544014332000000059e-02	-3.015558207999999851e-01	-4.519496378999999786e-01	1.955992735000000038e-01	6.331822467000000065e-01	-2.788020454999999842e-01	-4.126273816000000094e-01	1.004415161000000029e-01	-6.291505043999999769e-01	3.781659994000000080e-01	2.970298981999999754e-01	-1.287643662000000022e+00	-4.882481200000000077e-01	4.139976276999999816e-01	5.463928786000000343e-02	6.843798633000000020e-01	4.022655592000000113e-01	4.869989378999999841e-01	2.902945248000000089e-01	-5.194427619000000496e-01	-4.855716107000000378e-03	7.176899879999999454e-01	-9.382405520000000054e-01	5.654026310999999971e-01	-1.260165843000000008e+00	-9.642636078999999860e-01	-3.438812733000000121e-01	3.924352958999999808e-01	5.702973281000000005e-01	2.934220370000000244e-01	-7.728801193000000014e-01	-4.283429336999999837e-01	3.432613254999999919e-01	-9.949471775999999545e-01	6.215381375999999847e-01	-1.180872075999999993e+00	5.504973414999999592e-01	-9.716383344000000255e-01	-2.220254557999999934e-01	1.659342760999999999e+00	2.487278502999999974e-01	-7.061062512000000346e-01	-7.694563668999999662e-01	-4.783527713999999875e-01	5.154014043000000322e-01	-1.530804768000000093e+00	-5.015287218999999741e-01	-8.836020176000000115e-01	-8.823351221000000355e-02	-1.938051256999999972e-01	-5.312151729999999850e-01	-6.327835403999999553e-01	2.900918418999999804e-01	-1.505531517999999958e+00	-1.225050261000000029e+00
-5.893997317000000402e-01	-4.872180684999999900e-01	-1.699979673000000080e+00	-6.622180203999999959e-02	1.396611931000000029e+00	-7.367580736000000075e-01	-8.830213000000000090e-01	3.450434155000000058e-01	-8.555829892999999853e-01	-3.666339979000000082e-01	7.156986328000000119e-01	-2.013550835000000205e+00	-8.242053118000000067e-01	2.667922558999999971e-01	2.510113955000000119e-01	1.172409312999999953e+00	1.516394049000000077e+00	-2.592212307999999799e-01	4.170060654000000144e-01	-1.030380089000000110e+00	-2.971021817000000231e-01	1.857134406000000015e-01	3.671976377999999763e-01	3.624762027000000275e-02	-7.733196373999999818e-01	-1.160150508999999996e-01	6.862261416999999586e-01	-4.914388614999999905e-01	4.208913291000000029e-02	6.256750625000000454e-01	-8.531289877000000077e-01	-6.216082244999999729e-01	7.294968137999999769e-01	3.127474140000000014e-01	8.407089932000000321e-01	4.420438024000000188e-01	4.267478443000000121e-01	8.718455673999999656e-01	5.463310564000000147e-01	8.165810137000000246e-01	-1.034699488000000001e+00	6.353289078999999617e-01	-1.004473949000000088e+00	4.811953714000000160e-01	1.093933231999999922e+00	5.893301560999999467e-01	5.529958850999999731e-01	-5.374651266000000094e-01	-6.489536853999999799e-01	-1.336361554999999923e-01	-6.747274358000000527e-01	-1.309336660999999902e+00	-1.274963493000000003e+00	-1.467859080999999941e-02	6.297735853999999467e-01
-5.070173759999999641e-01	-5.441383478000000329e-01	6.529342018000000407e-03	3.639174566999999749e-01	-1.404952288000000049e+00	-6.318532851999999478e-01	-8.326227914000000618e-02	-1.005435604000000094e+00	-3.408646613999999908e-01	-1.857643693000000096e-01	9.278146885000000399e-01	-6.087370345999999488e-01	-4.405612025000000265e-01	7.326184209999999641e-01	8.419131977999999572e-02	1.180077135000000110e+00	1.602612590999999975e-01	9.748556421999999833e-01	9.692849730000000497e-01	-2.943341186999999803e-01	4.332725298000000141e-02	8.315537281999999530e-01	6.904345391999999748e-01	2.502425140000000270e-01	-1.525805123999999902e+00	6.080860613999999886e-01	-2.942628452000000117e-01	-8.796887754000000115e-01	-9.266914455000000439e-01	3.235351940999999787e-01	-2.452443492999999974e-01	9.214999077000000094e-01	-1.268702329999999989e-01	-1.188973459999999926e+00	-1.942310661000000049e+00	1.200581767000000077e+00	6.935798570000000218e-01	6.341093073000000357e-01	-9.355677586999999740e-01	-1.729716656999999991e-01	-5.632912621000000231e-01	1.399236480000000116e-01	-1.172969214999999954e+00	4.956285482000000187e-01	-1.643588150999999997e-01	7.162330911000000522e-02	-4.492223289999999758e-01	-5.481462903999999581e-01	2.955596647000000021e-01	-1.385226038000000104e+00	-7.345728021999999857e-01	-5.146542432999999805e-01	4.077408607999999934e-01	-8.328172434999999707e-01	8.803361039999999527e-01
-6.567403135999999586e-01	-5.824786776000000499e-01	5.155533249000000540e-01	2.075506532999999987e-01	-1.702679217000000023e+00	-7.538277104999999700e-01	-1.276392174000000046e-01	-1.341522875999999975e+00	-6.764970854999999977e-03	-1.115435938999999932e+00	9.668886546999999609e-01	-9.523800701000000035e-02	-4.224202250999999908e-01	4.132567901999999876e-02	-2.353598110000000021e-01	6.126207929000000024e-02	2.185265450999999970e-01	-5.562967963999999599e-01	1.388083042999999961e+00	1.309201920999999991e-01	-5.060503859999999632e-01	2.699514379999999880e-01	1.361721009999999898e+00	6.011535147000000023e-01	-1.564295589000000097e+00	-5.970460097999999993e-01	-5.253543364999999771e-02	-1.674112848000000042e-01	1.924715000999999981e-01	4.985132570999999957e-01	1.325327366000000062e-01	-1.076790400000000036e-01	-8.844920898000000475e-01	7.876538331000000337e-01	-2.653880116999999816e-01	1.251704224000000032e+00	-2.327000868999999910e-04	3.712484171000000055e-01	-8.952970482000000008e-01	9.110916506999999775e-01	5.985230424000000105e-02	1.764913262000000094e+00	-1.560401581000000037e+00	5.871096899000000091e-02	6.021026948000000045e-01	-1.251309041999999927e+00	5.083423279000000294e-03	-2.439999216000000026e-01	-1.772740962999999892e-01	-7.846888561000000539e-01	-5.159249519999999922e-01	1.603455179999999924e-01	-3.608023014000000250e-01	-1.427034514000000032e+00	7.908409795999999936e-01
-5.935228468000000035e-01	-5.904119979999999934e-01	9.547449014000000123e-01	3.209290628000000260e-04	-8.624871868000000275e-01	-3.596014437999999758e-01	-8.464601185000000250e-01	-2.406217824000000116e-01	-3.389018706999999964e-01	1.035652425999999959e+00	1.655078846999999964e+00	6.942730633999999457e-02	1.806899167999999889e-01	-1.254076570000000057e+00	-1.376087582999999948e-01	-1.680123347000000100e+00	9.273202862999999629e-01	-8.257979899999999818e-01	1.544570414000000058e+00	-2.719605875000000172e-01	-9.072219392000000493e-01	-1.425058694000000126e-01	-6.690831246999999760e-01	2.980497890000000094e-01	-3.680398978000000154e-01	7.851323261000000553e-01	-1.170676019000000068e+00	6.753410496999999457e-02	8.743549349000000470e-01	7.504346228999999591e-01	-1.000849898000000016e+00	-2.037400695999999900e-01	-4.468619771000000018e-02	5.128948602999999773e-01	-5.503680037999999497e-01	3.308181425999999759e-01	5.770216313999999569e-01	2.467157559999999875e-02	-1.587605404999999914e+00	-1.000866607000000075e+00	1.330108800999999952e+00	2.155504913000000133e+00	-2.697646338999999949e-01	2.569940578000000087e-01	1.534949091000000099e+00	-8.269734900999999860e-01	-3.680212637999999981e-01	1.050033318000000021e-01	-6.508609840000000313e-01	-7.420702007999999683e-01	8.802197014999999514e-01	6.088811329999999772e-02	6.920410326000000500e-01	6.516856574999999596e-01	5.519790810000000381e-01
1.774508247999999899e-01	-3.501859261999999973e-01	-4.809429282000000083e-01	9.498028761000000264e-01	9.216689568999999471e-01	-8.559959151999999571e-01	1.852487284000000067e-01	8.896976160999999772e-01	-7.796480069000000235e-02	-1.799740830000000069e-01	1.008354328000000022e+00	1.275106483000000068e+00	4.033136829000000256e-01	-1.674433902000000085e+00	3.559669337999999961e-01	-6.748356563999999835e-01	-2.151657525000000015e-01	4.565955809999999726e-01	1.327319886999999976e-01	9.935375411000000323e-01	-4.886166485999999809e-01	1.018565986999999895e+00	-7.881478980999999662e-01	5.228856464000000148e-01	-3.589034946999999920e-01	-7.478608007000000502e-01	1.153169374999999941e-01	-8.526144607000000208e-01	4.608547242000000099e-01	-7.663949488000000310e-01	6.382318989999999914e-01	1.603404065000000100e+00	-1.286260407999999966e+00	-3.121453398999999851e-01	5.861952106000000162e-01	-6.390059114999999679e-01	8.907822233000000089e-01	-6.255835712999999743e-01	7.678550019999999532e-02	-5.001096181999999946e-01	2.520311486999999850e-01	2.270200818000000176e+00	9.820286548000000115e-01	-3.133917287999999912e-01	2.167579363000000203e+00	1.955012798999999912e-01	-2.212109476000000130e-01	3.082033774999999864e-01	-3.184185227999999923e-01	-2.301271702999999891e-01	-4.418500603000000138e-01	2.049156142999999930e-01	9.863935092000000182e-01	-1.088115766999999900e+00	2.613166210000000267e-01
5.803026140999999888e-02	-2.591613372000000082e-01	-1.736788827999999896e+00	-8.802292513999999679e-01	1.242742116999999924e+00	-1.855778207000000068e-01	-9.043738376000000079e-01	8.539947589999999922e-01	-2.808539304000000070e-01	1.091533829000000067e+00	8.119145745000000414e-01	-1.287475549000000052e+00	-9.877893092999999736e-01	1.982692356999999905e-01	3.708836805999999875e-01	8.741240081000000162e-01	-3.344990632000000019e-01	-1.818305460999999901e-01	-7.686789443000000555e-01	6.650491319000000345e-01	-3.557070987000000017e-01	7.372464231000000479e-02	5.380802852000000219e-02	5.787875900000000184e-01	1.048801421999999983e-01	-3.966117619999999788e-01	1.217198760000000046e-01	-6.524601512000000048e-01	-1.424700792000000105e+00	-2.746542198999999962e-01	6.610848313999999615e-01	-5.748426595000000194e-01	7.356387197999999517e-01	-7.826370938000000166e-01	-5.500118738999999479e-01	-8.121762790000000010e-01	8.408374432999999870e-01	-2.812358208999999887e-01	7.165961010000000408e-01	2.948921930000000247e-01	-1.036007018999999946e-01	2.944715127999999904e+00	-3.828635783000000070e-01	6.654541252000000240e-01	1.868467922000000003e+00	3.954601460000000124e-01	1.470386795999999996e-01	6.795181369999999665e-01	-2.964551791000000214e-01	-1.032282691000000030e+00	-4.096488232000000118e-01	-1.154868299999999959e+00	1.457846869999999961e-01	1.390070545000000046e-01	-2.113588255999999943e-01
4.659258675999999877e-01	-3.949286221000000152e-01	-1.549641113999999931e-02	3.858149786000000248e-01	-1.527277717999999895e+00	-6.467245130000000009e-01	2.030430555000000137e-01	-9.189754047999999509e-01	-1.836141172999999904e-01	-6.560949605000000462e-01	5.518021901999999868e-01	-4.740728949999999942e-01	4.525504220999999883e-02	1.453270692000000031e+00	3.966076580999999823e-01	1.124164825000000034e+00	-4.469727600999999773e-01	1.279217964999999957e+00	4.535308209999999729e-01	1.018048446999999967e+00	5.558694947000000081e-02	1.245397614999999902e+00	8.803837688000000217e-01	-3.439590990999999986e-01	-1.706866539999999932e-01	1.060370296000000101e+00	-1.628480281999999946e-01	-5.357192924000000467e-01	-9.847365293000000241e-02	-4.390410010999999946e-01	-5.963995492000000176e-02	1.429282387999999959e-01	-1.332862852000000098e+00	-8.159816557000000303e-01	-4.988056654999999950e-01	1.387106074999999938e+00	2.030012808999999974e-01	-2.448364597999999892e-01	2.251637206999999863e-01	-1.621464310999999991e+00	-3.680162724000000107e-01	2.514105123999999858e+00	6.630573832999999695e-01	7.138343768999999561e-01	2.303630232999999805e+00	1.339535519000000008e+00	1.074881622000000009e-01	4.187063266000000117e-01	7.867482823000000458e-01	-3.733910187999999741e-01	-8.220482011000000699e-03	1.960244429999999927e-01	1.185953041999999957e+00	-5.308474724999999728e-01	8.008280535999999783e-01
2.889374477000000163e-01	-3.610241263000000256e-01	6.436822846999999959e-01	-3.245734402000000074e-01	-1.683145429999999942e+00	5.100451865999999779e-01	-3.343215491000000039e-01	-4.127032453000000212e-01	-5.192217520999999752e-02	8.541829278000000469e-01	4.200026510000000046e-01	3.687577846999999798e-01	-3.880955749000000177e-01	2.651601995999999795e-01	-3.199133854999999804e-01	-8.953214402000000405e-01	-4.242019064000000263e-03	-7.643910751999999365e-02	7.921127838000000532e-01	1.272017632999999925e+00	-2.785734993999999798e-01	1.531029931000000011e-01	3.563605666999999921e-01	4.335261214999999724e-01	-6.991519674999999712e-01	-1.829978231999999927e-01	-1.227777018000000053e+00	-4.621856692000000238e-02	-8.244488175999999946e-01	-1.544021644000000137e-01	9.068231968000000087e-01	-5.726463890999999862e-01	-8.475252805999999861e-01	6.003958843000000156e-01	-1.024612912999999931e-01	5.165655389000000097e-01	-3.453599348999999985e-01	2.945537482999999734e-01	-4.965566565000000265e-01	3.703018088999999735e-01	-9.130723786000000120e-02	2.651847749999999948e+00	-5.440484259000000211e-01	-4.209915517999999746e-01	1.839242690000000069e+00	-7.863212485999999668e-01	-1.799252366999999908e-01	4.401728356999999869e-01	6.658765992999999828e-01	-1.443276742999999862e-01	6.553218936000000383e-01	-5.144468546999999559e-01	9.498260080999999522e-01	-1.182524007999999904e+00	-4.221597666000000137e-02
1.659586080000000075e-01	-3.216538677999999929e-01	-4.621310268000000110e-01	-8.729909638999999721e-01	2.324012552999999981e-01	-5.579779234999999726e-01	2.433360675000000029e-01	3.297814960000000073e-01	-2.867745553000000114e-01	2.219732611000000133e-01	7.587109947000000298e-01	1.075667530999999899e+00	-1.828294440000000076e-01	-1.415802546999999967e+00	-2.911737004000000129e-01	-6.518357197999999908e-01	-2.197986057000000104e-01	-9.449526163999999451e-02	6.926856502999999554e-01	1.080595508999999899e+00	-2.174887035999999996e-01	-5.132076478999999525e-01	-1.543693308999999902e-01	2.626668665999999930e-01	-4.089856383000000095e-01	-3.767342709000000012e-01	-1.567055386000000050e+00	-7.228443667999999711e-01	-9.607004686000000238e-01	5.446527539000000084e-01	1.380838865999999910e-03	1.818272099999999891e-01	-9.444657028999999815e-01	-2.187897963999999862e-01	1.401942307000000054e-01	-4.493196309999999971e-01	9.676302943000000267e-01	3.930356942000000076e-01	-1.247963579000000052e-02	2.238424401000000119e-01	7.155709950999999958e-01	2.421414308000000126e+00	1.064160058999999992e+00	-5.179702215000000498e-01	1.887693499000000052e+00	5.427443993999999661e-01	-6.987795863000000329e-01	9.155137014999999989e-01	3.071783701999999949e-01	-3.964707780999999764e-01	-1.902434045999999990e-01	-3.583510012000000189e-01	5.269201614999999839e-01	-5.994788416999999869e-01	1.000541373999999983e+00
-2.061277993999999919e-02	-2.123852098000000022e-01	-1.785787468999999961e+00	-1.233193580999999983e-01	7.857659712000000241e-01	-5.067797661999999814e-01	-2.975946257000000039e-01	8.662758361000000296e-01	7.351597571000000053e-02	9.534869478999999926e-01	8.189418493000000243e-01	8.152371078000000271e-01	-7.502452993999999542e-01	-4.246214688000000126e-01	2.500736835999999852e-01	2.578593138999999979e-01	3.047840177000000206e-01	-7.039895215000000483e-01	-1.249022933000000002e+00	1.516438957999999948e+00	-8.886464588000000386e-01	3.510126449000000037e-01	1.353513711000000064e-01	1.561544125999999866e-01	-2.652148960999999860e-01	-2.423119340000000066e-01	-2.739506581999999746e-01	-1.393498436000000007e+00	-1.177420643000000045e+00	-1.230184812000000016e-02	-9.301030993000000135e-01	1.219152608999999998e+00	1.945412270000000110e-01	-7.055669602999999901e-01	-3.324194465000000070e-02	-8.425428498000000488e-01	-7.021111446000000145e-02	1.288980564999999967e-01	3.374410801000000126e-01	1.481075152000000061e+00	-1.950742674000000010e-01	2.426338730999999971e+00	8.539908459999999701e-01	-9.192044776999999667e-02	2.040052063000000082e+00	-9.977927256000000689e-02	-5.399944339000000149e-01	1.597452520999999903e+00	-7.592971174000000545e-01	-9.316521031000000175e-01	-1.741215740999999984e+00	-5.960158533999999619e-01	2.167447864000000002e-01	3.845190942999999750e-01	2.501754579000000089e-01
4.711815238000000017e-01	-3.644018987000000043e-01	-4.684993717000000002e-01	5.574754053999999570e-01	5.506364173000000140e-01	-6.266231872999999952e-01	4.758671863000000224e-01	-1.417129842000000028e+00	2.659102608999999728e-01	-6.583368222000000047e-01	5.703306032999999609e-01	-1.494647097000000091e+00	-3.560389395999999929e-01	8.500276029000000122e-01	7.792549951999999669e-01	4.801232945999999724e-01	-1.587493905000000038e-01	7.122140692999999745e-01	-2.775853884999999743e-01	7.111258894999999969e-01	-6.598307302000000485e-01	7.223766461999999722e-01	3.248231690000000227e-01	-2.954925535999999853e-01	1.514634662000000076e-01	6.681527205999999719e-01	-1.556544904000000118e-01	-5.671288142999999504e-01	-4.408735887999999936e-01	-6.542600902999999857e-01	-9.659340566999999877e-01	-3.278610420000000001e-03	-1.206218918000000029e+00	-7.040123646999999485e-01	-1.162801575999999892e+00	1.085489364999999928e+00	9.879299839999999833e-02	-6.086805480000000157e-02	6.134019390999999599e-01	1.698666532000000021e-02	4.705503426000000045e-01	2.152945630000000055e+00	1.117269161999999927e+00	1.548899471999999999e+00	1.888653909000000075e+00	1.621365316999999973e+00	-8.574335522999999848e-02	1.066020801999999934e+00	6.984179203000000502e-01	5.762652570999999835e-01	9.601506395000000138e-01	-5.125981348999999465e-01	1.231623359999999945e+00	-4.853184769000000176e-01	-6.446872887000000274e-01
