1.209048026999999914e+00	1.454723428999999957e+00	6.188821436000000453e-01	-2.615125628000000146e-01	1.587936352000000051e-01	-1.903530528000000055e-01	1.785296645999999932e+00	1.449539525000000106e-01	1.505873186000000086e+00	-7.303708541000000221e-01	4.953485796000000052e-01	3.854099044000000029e-01	-5.135842806000000538e-01	-3.568246478000000055e-01	-2.554315428000000221e-01	3.833805366999999964e-01	-9.841717106999999798e-01	1.344204409999999905e+00	4.751288593999999921e-01	1.027374562000000102e+00	-1.082369187000000066e+00	-1.212601103000000013e-01	4.490585260000000134e-01	3.761534672999999884e-01	-1.806340411000000090e+00	3.314054850999999857e+00	8.034798792999999772e-01	-1.472478885999999987e+00	-6.267415775000000355e-01	-5.305128826999999658e-01	-1.095957856000000064e+00	-1.296622146000000031e+00	-3.060534250999999983e-01	5.734374562999999814e-02	1.239220188000000000e+00	2.639694710000000111e-01	-5.651451232999999963e-01	-7.939823329999999846e-01	6.886717351000000154e-01	-7.186976108000000529e-01	-6.893835912000000343e-01	-1.164673105000000097e+00	6.591709798999999537e-01	-2.064707102999999988e-01	-7.870877231999999779e-01	-6.435102826999999914e-01	-1.917976431999999898e+00	-3.071204227000000064e-01	1.347401287999999919e+00	3.783771436999999738e-01	-5.227507567000000410e-01	7.226668068000000056e-02	-1.442464197000000059e+00	1.280771598000000067e+00	1.660180162999999876e-01
4.378739045999999746e-01	-6.476319628000000161e-01	-7.620810829999999925e-01	1.979775494000000080e+00	-8.566884343999999762e-01	1.178678534000000111e+00	-9.717439534999999795e-02	6.454075688000000532e-01	6.893471266999999791e-01	-1.897575055000000066e-01	5.237815170999999825e-01	-5.433545061000000231e-01	-1.922271520000000011e+00	2.345685650000000066e-01	6.944596994999999717e-01	2.113201001999999995e-01	3.052227950999999884e+00	4.141256715000000282e-02	-2.105261633000000021e+00	-2.933544152999999904e-02	3.093649097000000237e-01	-2.526726039000000146e+00	9.014846425000000441e-01	-2.921854227999999831e-01	1.590890369999999887e-01	2.303395654000000015e+00	1.323256509000000081e-01	-9.814634233000000263e-01	9.649856543000000508e-01	3.660734995000000103e-01	-9.643167068000000341e-01	-6.658839898999999729e-01	1.025486330000000001e-01	1.205650037999999924e+00	2.451302464999999930e+00	-1.529432319000000096e+00	6.940029427999999667e-01	4.186161836000000247e-01	-2.512832066000000170e-02	5.799907345000000491e-01	1.335125397999999963e+00	-1.307631568999999994e+00	1.334649354999999926e-01	1.894460870999999935e+00	-7.052037335999999934e-01	1.271076030999999995e+00	-1.438495057999999993e+00	1.098494359999999892e+00	1.678549201999999907e+00	1.302989471000000066e+00	9.588348075000000525e-01	4.096098522000000131e-01	-1.695616107000000039e-01	1.667996952999999949e-01	1.910657427999999936e-01
1.878118256000000041e+00	-5.585702401000000039e-01	7.118462726999999490e-02	1.037171845999999897e+00	7.380146796000000009e-01	-9.420729072000000315e-01	2.043051459000000125e-01	-7.707769504000000493e-02	1.288612438999999998e+00	1.108605258999999954e+00	9.441437945999999748e-01	1.057956584000000033e+00	-2.026856141000000111e+00	1.774402223999999861e-01	-1.071369959999999955e+00	1.035813740999999899e+00	1.422131996000000065e+00	2.321702016999999785e+00	8.492027269999999906e-01	-4.577943286999999750e-01	3.003872050000000016e+00	-8.432355124999999507e-01	6.984124511999999507e-01	-2.675731679000000085e+00	-7.121343329000000555e-01	2.760455558999999948e+00	9.331588870000000480e-01	1.793649293000000089e+00	3.405241750999999928e-01	-7.361697960999999957e-01	1.671750360999999963e+00	1.684047771999999998e+00	2.434843009999999808e+00	7.133938422000000168e-01	-7.516945345000000112e-01	-1.511939707000000133e-01	-6.306352565999999715e-01	-7.543899236000000119e-01	1.746088933000000121e-01	-3.432252436000000212e-02	7.457459698999999720e-01	-8.003531308000000344e-01	-2.408175565000000018e-01	-1.063270248999999890e+00	-1.512746450000000076e+00	4.859778017999999977e-01	1.472588642999999864e-01	-2.803952109999999998e+00	-3.092827105000000021e-01	5.575609153000000290e-02	-1.857499718999999994e+00	9.863393146000000167e-01	1.003811849000000089e+00	-3.107009141000000030e-01	1.175935200000000069e+00
2.137267209000000001e+00	1.464332801999999933e+00	1.159006854000000031e+00	-8.530772666999999476e-01	-7.861224020000000534e-01	-6.326260057999999464e-02	1.577901871999999983e+00	-1.319950812000000084e+00	1.485971962000000035e+00	-3.297448877999999972e-01	7.310213306999999716e-01	2.842653003000000123e+00	-1.334148354000000092e+00	-1.524684793999999899e+00	-6.778689438999999650e-01	9.292855663000000321e-01	4.087648474000000198e-01	3.083441217999999928e+00	2.365455428999999887e-01	-1.921426964999999876e-01	-1.359862923000000057e-01	1.699811609000000112e-01	6.352515423000000272e-01	-1.271432844000000006e+00	-2.038479853999999869e-01	5.041100231999999792e-01	-4.385173862999999783e-01	-8.481908462999999676e-01	-1.852108032000000071e+00	-1.159403799999999984e+00	3.752708840000000268e-01	-4.033152937999999743e-01	8.006327833999999921e-01	-7.953029530999999874e-01	-1.290761706999999925e+00	-1.920187415999999869e-01	-9.535821740000000046e-01	9.096746407000000367e-02	-2.259568936000000156e-03	-1.275800853000000012e+00	-8.599204700000000479e-01	-6.838449556000000262e-01	-1.316570522999999993e+00	-1.803572482999999949e+00	-1.026697691999999940e+00	1.134116552999999916e+00	-3.380673244999999882e-01	-1.669974410000000020e+00	-1.201186711999999990e-01	1.055903641000000004e-01	-1.181081830000000110e+00	4.768670174999999900e-01	2.742965520000000268e-01	6.215624278000000391e-01	3.588094054000000033e-01
1.815836081000000046e+00	-9.965087772999999816e-01	-8.057595947000000258e-01	-2.205319446999999891e-02	-1.113015821000000072e+00	1.267367844000000021e+00	2.593841821000000269e-01	-7.790972162999999506e-01	1.578641900999999903e+00	9.565057063999999887e-01	4.840651409999999766e-01	1.686842181999999912e+00	-2.371763925000000217e+00	8.394363996000000494e-01	2.522635307000000160e-01	5.500633396999999869e-01	1.297217242000000104e+00	1.337433950999999954e+00	-1.799290671000000064e+00	-7.508153224000000403e-01	-4.337714221999999786e-01	-1.431592879999999957e+00	-8.103422000000000749e-03	-1.141138433999999979e-01	9.558132794999999460e-01	-2.925681234999999991e-01	8.472149517999999491e-01	-2.573455249000000111e-01	-3.629993752999999962e-02	-1.304778935999999945e+00	3.122650907999999920e-02	-6.571798596000000270e-01	1.279457977000000080e+00	-8.882673585000000482e-02	-3.423779059000000013e-01	-7.425654908000000054e-01	-1.897670983000000033e+00	-6.919829675999999985e-01	6.600054352999999985e-01	-1.317811341000000080e+00	-4.117187048000000016e-01	1.261597560000000007e+00	-6.072984433000000459e-01	-1.291285647999999897e+00	-1.208919018000000067e-01	-1.137581768999999972e-02	9.948542640999999964e-01	5.607540755000000043e-01	5.254487594000000206e-01	1.671394295999999891e+00	-2.935287133000000215e-01	4.707567348000000207e-01	-1.258594521000000022e+00	8.787592073000000115e-01	-1.347608068000000041e-02
8.885760542999999734e-01	-4.129853113999999992e-01	-9.661721484999999943e-01	-4.333740493000000082e-01	1.350203709999999946e+00	-7.267906062000000222e-01	1.327692203000000015e+00	-1.151167021000000013e+00	8.700700277999999788e-01	-1.001988542999999954e+00	7.199862558999999829e-01	1.510505168999999981e+00	-9.526796028999999777e-01	1.054356614999999928e-02	-1.835921273999999936e+00	3.809680033999999771e-01	2.610463438999999775e-01	1.432003329000000047e+00	1.006365431000000088e+00	1.580226469999999883e-01	-6.157610225999999853e-01	-8.727031015999999752e-01	2.090980886000000094e+00	1.105902673999999974e+00	1.413777127999999994e+00	-3.790446675999999959e-01	1.779487099000000017e-01	-1.809956254999999903e+00	1.102420238000000108e+00	3.993119477000000028e-01	1.144015436000000108e+00	2.058776529999999938e-01	9.570158998000000139e-01	-5.308634303999999471e-01	1.144215019000000000e+00	1.179869172000000077e+00	-7.489885075000000114e-01	-8.914635308999999674e-01	1.768981550999999985e+00	-3.199596541999999988e-01	-3.825082459000000296e-02	1.253351601000000093e+00	1.977711272999999936e+00	-4.308554215000000021e-01	-9.156183656999999920e-01	4.830763591000000190e-01	-8.967403319000000206e-01	-8.596774375000000301e-01	1.232634455999999934e-01	2.013219454000000130e+00	4.161730153000000043e-01	1.164748134000000102e+00	3.691511130999999835e-01	-5.088556369000000190e-01	2.493996558000000086e-01
7.821256276000000673e-02	1.707954103999999917e+00	8.084039262000000114e-01	-1.143427962999999936e+00	-2.306773477000000072e-01	8.036409012999999879e-01	1.619415282999999928e+00	-1.302231630000000084e+00	6.975749935999999707e-01	3.407317490999999809e-01	1.685213217000000041e+00	1.136727352999999940e+00	-1.081574373000000033e+00	-1.169153184000000012e+00	-3.754851611000000200e-01	-6.245416058999999631e-01	-5.240150486000000329e-01	1.151443517999999999e+00	1.088586740999999969e-01	-8.948288022999999480e-01	-6.906484031999999829e-01	4.548202058999999964e-01	1.507708255999999913e+00	1.383941805999999941e+00	1.876341910999999862e-01	-6.913901188000000086e-01	-3.937225212000000085e-01	-2.088702158999999892e-01	-8.449592716999999586e-01	-3.578072918999999907e-01	-1.479777877000000019e-01	-7.683541834999999542e-01	-5.676581872999999501e-01	-8.048596501000000458e-01	2.601631912999999852e-01	3.461175497000000267e-01	1.292041350000000088e+00	4.517846106000000250e-01	3.220995953999999939e-01	-8.993051340000000060e-01	-1.143234397000000069e+00	-1.111099811000000104e+00	1.232217372999999894e+00	1.419885486000000085e+00	-4.273827602999999975e-01	3.465583206999999777e-01	-1.947847292000000063e-01	-5.976992963999999686e-01	-5.767609644000000202e-01	1.726577768000000068e+00	1.355474416000000071e+00	-1.240105320000000066e-01	8.065244906999999852e-01	5.033592948999999761e-01	-1.469489555000000058e-01
9.327592654999999899e-01	-4.292134357999999872e-01	5.815473721999999679e-01	5.355867673999999967e-01	2.943224971000000245e-01	1.206708544000000050e+00	2.577847777999999757e-01	-3.153527588999999742e-01	-1.050482818000000040e-01	1.041137645999999917e+00	1.131941008999999942e+00	1.919506165000000042e-01	-6.938409301000000307e-01	1.316083483999999970e+00	1.179237520000000039e+00	-5.530017551000000475e-01	-6.284680381999999677e-01	-5.285931975000000005e-01	-2.110822114999999943e+00	1.993190115000000040e-01	-2.452931077999999931e-01	-1.852768784000000002e+00	-1.924278928000000000e-01	-9.779829022999999566e-01	8.525768021999999835e-01	4.098732634000000208e-01	9.127475134000000434e-01	3.351436312000000139e-02	-1.934528503000000066e-01	2.309397411999999927e-01	-9.509767004000000412e-01	-9.351162993999999618e-01	-4.649393269000000051e-01	1.702092067000000042e-01	1.190171529000000061e-01	-1.351911050000000003e+00	-5.889832212000000178e-01	-8.951970700000000739e-03	-4.514047668000000235e-01	-7.765974579000000100e-01	5.402256025999999656e-01	-1.023456142999999985e+00	5.517307572999999854e-01	1.682938688999999988e+00	7.064422930999999517e-01	-1.468004684000000053e-02	-2.948878437999999935e-01	8.720943213999999832e-01	-1.123525255999999972e+00	1.428667879999999890e+00	9.585017847000000257e-01	-1.284344756999999948e+00	5.926261959999999940e-01	-7.957482513000000424e-01	8.171839278000000428e-01
1.388398221000000099e+00	-7.506130585000000410e-01	-6.116064247000000398e-01	1.391004825000000000e+00	1.766287753999999932e+00	-1.257453412000000048e+00	6.950652357000000059e-01	9.051317432000000052e-01	7.032861657000000211e-01	4.428881471000000181e-01	1.742092849000000110e-01	5.411999476000000087e-01	-5.732137512999999629e-01	-1.006996889999999950e-01	-1.336944187000000062e+00	-1.897237506999999990e-01	1.582304305000000078e+00	1.467546128999999977e-01	7.783651901000000484e-01	4.001834628000000005e-01	5.114169578999999688e-01	-1.568427967000000089e+00	8.457366520999999582e-02	-1.541883284999999937e+00	-9.223310793000000229e-02	-3.504395300999999657e-02	-5.150112599000000041e-02	3.913549693000000218e-01	9.935428749000000392e-01	1.320014688000000103e+00	-1.167898767999999921e+00	2.431165108000000075e+00	2.727747809000000134e-01	1.270856136999999997e+00	1.094028887999999977e+00	-1.716071040999999964e+00	-4.601044175999999819e-01	-1.875524630999999998e+00	-1.192585153000000064e-01	-1.193280853000000086e+00	7.542978647000000425e-01	-1.254596253999999966e+00	1.372178656999999968e-01	8.019300505999999995e-01	-6.604360142999999850e-01	-5.402638103000000358e-01	-3.345384468000000000e-01	-1.591820602999999945e+00	4.475747915000000132e-01	-5.575011771999999893e-02	-9.224894523000000124e-01	-4.120388325000000004e-03	2.747625665000000161e+00	1.832323042999999896e-03	1.044687199000000066e-01
1.740856259999999933e+00	1.879520231000000097e+00	1.181244519000000048e+00	-1.033028952000000000e+00	-8.311779666999999927e-01	4.816692602000000045e-01	1.357072959999999995e+00	-1.128246709999999986e+00	1.080155543999999912e+00	-9.336150546999999467e-02	3.552621129999999905e-01	1.739505166999999908e+00	-1.328055865000000058e+00	-1.353658870000000070e+00	1.970484845000000096e-01	-1.734294114999999914e-01	-2.383436016000000102e-01	2.005452604999999888e+00	-5.808137506999999644e-01	-9.799917886000000244e-01	6.303520553000000470e-01	9.084398566000000397e-01	-3.577670295000000000e-01	-9.567227065000000197e-01	-4.687999761000000154e-01	1.188637503999999900e+00	-9.337711690000000120e-01	-4.080879723999999986e-01	-1.584839824999999980e+00	-8.932213841999999682e-01	-5.373469270999999825e-01	-5.620977191999999567e-01	-4.062241773999999972e-01	1.906858737000000081e-01	-3.985486498999999960e-01	-4.395323086999999851e-01	-1.120432368999999984e+00	-1.242198450999999926e+00	-1.615640695999999987e-01	-1.167013859000000098e+00	-5.621764922999999969e-01	3.812792383000000328e-05	-1.098502209999999923e+00	-5.455739894000000145e-01	-4.241622476999999947e-01	1.251572649999999953e+00	4.565060461000000069e-01	-1.364503760000000065e+00	9.447074583000000247e-01	1.493224868999999955e-01	-8.704017442999999465e-01	-1.466397591000000000e+00	1.678366548000000069e+00	1.030443116000000048e+00	-9.848528120999999746e-01
1.465958301999999991e+00	-1.139081865000000082e+00	4.077642269999999791e-01	2.914094534000000181e-01	-4.869115230000000127e-01	9.460890076000000315e-01	-7.116812945999999307e-02	-6.635156733000000528e-01	8.104349951999999524e-01	5.742800703999999951e-02	4.166813576999999769e-01	3.988496436000000256e-01	-1.350820990999999971e+00	3.546770577999999730e-01	7.514529001999999958e-01	-2.371073182000000001e-01	1.978781139999999938e+00	-1.579554907999999869e-01	-1.519574170999999918e+00	-4.940599424000000073e-01	8.638918679000000544e-01	-2.866644351000000146e+00	-5.248324823000000139e-01	-1.154674135000000046e+00	-8.407481673000000155e-02	2.481606239999999963e-01	5.548172345999999866e-01	-1.535101478999999935e+00	-1.780144650999999911e-01	-9.159184603000000147e-01	-1.278412121999999984e+00	-5.833988342000000493e-01	-6.392439936999999572e-01	7.641396502999999729e-01	1.130186933999999921e+00	-1.592571484999999898e+00	-1.049983485000000050e+00	-1.044411506000000101e+00	8.966972832000000282e-02	-1.641870753999999932e+00	9.156061748999999583e-01	-4.587472443999999760e-01	-4.890957235000000236e-01	4.741211049999999871e-01	4.057030122999999988e-01	5.671921094999999857e-01	-3.340464711000000197e-01	8.996468212999999547e-01	1.078332309999999961e+00	3.652450421999999808e-01	2.167099263000000012e-02	-1.551866546999999930e+00	7.333210645000000361e-02	-9.235884570999999821e-02	1.931195049999999913e+00
1.278821954999999955e+00	-4.665109363000000120e-01	-9.765328532999999478e-01	7.277234947999999815e-01	9.870713735999999683e-01	-4.630021053000000220e-01	4.431112331000000015e-01	-1.394774471999999932e-01	5.298101991000000455e-01	2.074690690000000060e-01	-7.248815896000000425e-01	6.552842564999999952e-01	-1.209413778999999911e+00	2.548058498999999921e-01	-1.692776191999999957e+00	-8.211348537999999531e-01	3.424948394999999812e-01	-2.794686377000000013e-02	1.359693858000000088e-01	-2.680661981999999943e-01	-2.149652119999999889e-01	-6.335756357999999810e-01	1.150945225999999932e+00	2.296052473999999899e-01	7.136810787000000267e-02	5.023166207000000494e-01	6.347005689000000395e-01	4.984315423999999828e-01	1.289838296999999967e+00	-1.221387766000000097e+00	1.274663713000000032e+00	3.091043490000000005e-01	2.396575546999999973e-01	-5.271811920000000207e-01	6.441232785999999599e-01	-6.122472031000000259e-01	-6.040607410999999649e-01	-1.484795636000000085e+00	1.246765217999999953e+00	-7.818971041000000177e-01	9.350062552000000249e-01	1.675478038000000058e+00	3.094201067999999832e-01	-1.671455804000000045e+00	-7.880179779000000551e-01	-3.737487595000000273e-01	1.244864187000000039e-01	-1.245564359000000065e+00	9.276510708000000605e-02	7.262278154000000319e-01	8.050266075999999715e-02	-2.986134978000000162e-01	4.354102872999999763e-01	-7.308698332999999381e-02	3.872491652999999756e-01
1.080915732000000018e+00	8.520059503000000367e-01	2.836328929999999970e-01	-1.701040749999999990e+00	7.656430945000000099e-01	-8.181200333999999463e-01	2.137905992999999949e+00	-1.256168983000000017e+00	7.185690543999999624e-01	-8.227325823000000149e-01	5.189726144999999846e-01	9.946627921999999788e-01	-7.823105627999999978e-01	-2.071246448000000073e-01	-3.775774261000000021e-01	-4.251752520000000035e-01	-1.778021471000000020e-01	2.488739971999999856e+00	1.095158416000000079e+00	8.172949771999999946e-01	5.921022213999999756e-02	9.216937497999999618e-02	4.161148096999999768e-01	-8.619026037999999446e-01	-1.436051916999999900e+00	8.506908129000000374e-01	-6.033696402999999542e-01	7.135140535999999756e-01	-6.568771607000000179e-01	-7.257271949000000388e-01	-1.431123493999999940e+00	-1.927440769000000054e-01	-1.139872296000000063e+00	-7.148009789999999475e-01	1.230426765000000033e+00	1.165369586999999985e-01	-2.665925067999999967e-02	-4.049101057000000226e-01	3.307441998999999799e-01	-4.538516938000000112e-01	-5.234784295000000087e-01	1.683450659000000071e-01	3.403201523000000117e-01	-5.839255661000000153e-01	-5.263488455999999482e-01	1.331944320999999931e+00	-1.297603164000000087e+00	-1.404349250999999965e+00	7.727595006000000100e-02	5.313453030000000465e-01	-7.218508198999999959e-01	-4.724352781000000223e-01	4.630032782999999874e-01	1.774572092999999962e+00	9.170233916000000152e-01
1.321285489000000091e+00	-5.100515736999999827e-01	1.360805312999999961e+00	7.114897659000000152e-01	-6.128450088000000351e-01	9.011329933999999708e-01	1.011555876999999937e+00	1.947756810999999866e-01	4.966438051000000020e-01	1.268988529999999892e+00	1.214197393000000069e+00	-8.366608239999999419e-02	-9.164286408999999800e-01	-1.127515905000000096e+00	8.356491166999999720e-01	-1.589552536999999932e-01	-9.870418787000000416e-01	-4.872979968000000217e-01	-1.215394158999999918e+00	-1.755604445999999985e+00	-2.241152526000000089e-01	-7.527793136000000551e-01	-3.182134851000000264e-01	4.885406691999999995e-01	-3.603495427000000251e-01	1.175811691999999908e+00	-1.592883279000000041e+00	7.789046641999999854e-02	-8.834811137000000425e-01	-8.926165740000000515e-01	-9.007299353000000064e-01	1.051129536999999975e-01	-3.460615132000000038e-02	1.269237772000000042e-01	3.834479729999999975e-01	-7.082751458999999583e-01	-8.183380000000000098e-01	-1.368285407999999981e+00	-5.959148354000000092e-01	-1.179283249999999894e+00	-3.159447678000000259e-01	-1.491291217999999863e-01	-5.443995825999999871e-01	2.045426566999999918e-01	2.942582352000000165e-02	-3.068844015000000147e-01	-1.099994029000000095e+00	-2.183572380000000160e-02	5.172497189000000439e-01	6.272844637000000168e-01	-1.640714457999999931e-01	-1.218694887000000060e+00	1.956423293000000008e-01	1.193180643999999901e+00	-5.853943593999999528e-01
1.111991951000000034e+00	-6.597051283999999516e-01	-1.144797306000000070e+00	5.092234051999999789e-01	1.107342956000000100e+00	1.235539651000000072e+00	5.141273945000000012e-01	-6.245113991000000170e-02	-1.200799651000000051e-01	-2.180950618999999979e-01	-8.034413275999999771e-01	6.524768441999999613e-01	-1.977360636999999921e-01	1.393175205999999999e+00	-3.286960850999999795e-01	-3.896812937999999948e-01	6.322433337999999736e-01	-1.330300859000000058e+00	3.034866726000000070e-01	3.024301824000000249e-01	4.066546508000000171e-01	-4.679871742999999751e-01	-5.760111192000000324e-01	-2.613345639999999914e-01	5.650134915000000202e-01	-6.768264911000000383e-01	1.604289144000000000e+00	2.732499145999999768e-01	5.880978824999999466e-01	-7.335726287999999595e-01	-1.555470435000000096e-01	-3.555554224999999957e-01	8.586209821000000408e-01	-1.743711728000000016e-01	6.584935538999999727e-01	7.058326111999999597e-01	-1.159912038000000090e+00	-1.247504334999999909e+00	-9.465894151000000534e-01	-1.565936119999999931e+00	-1.046310233999999950e-01	-6.774538057000000224e-01	-7.997531060000000469e-01	-1.162671291999999995e-01	-4.166322700999999795e-01	-5.022904002999999812e-02	1.869753127000000070e-01	-6.478350811999999959e-01	-1.429924597999999936e+00	1.079473010000000066e+00	-6.402837969000000351e-01	-2.038086010999999864e-01	7.832721022999999949e-01	7.222541218000000374e-01	7.128825005000000159e-01
9.293836443999999863e-01	8.002399735999999875e-01	-7.289442277000000026e-01	-1.161886245999999984e-01	9.483880034999999653e-01	-1.625172384999999942e+00	1.207552410999999992e+00	-4.647320196000000007e-03	3.382460166999999851e-01	5.938770376999999989e-01	1.349623896999999906e-01	1.074433936000000062e-01	-9.693434828000000447e-01	-2.260748746000000031e-01	-1.074576082000000099e+00	9.431075690000000067e-02	-7.513644788000000130e-01	2.041379513999999951e+00	1.059011831999999931e+00	1.430112751000000015e-01	8.418640052000000429e-01	-8.091933924999999972e-01	-3.746291888000000125e-01	-7.809670895000000446e-01	-6.758440479999999750e-01	-5.782668039999999676e-01	-1.661686629000000082e+00	9.931997478999999851e-01	3.915148163000000125e-01	-2.869902925999999743e-01	-3.636052948999999868e-01	9.030992592000000041e-01	-1.926021443000000000e-01	1.118384624999999993e-01	5.585475720000000477e-01	-1.450880826000000012e-01	-1.458635169999999981e+00	-1.836147524999999892e+00	-9.099647455999999579e-01	-1.321929869000000091e+00	-5.887951831000000080e-01	-4.593902262999999819e-01	-8.158611005000000471e-01	2.251243809000000040e-01	-4.543489403000000038e-01	-3.548610862000000088e-01	-5.846555526000000308e-02	1.952776786000000042e-01	-9.861909105999999703e-01	4.920411006000000032e-01	-5.931828411999999773e-01	-4.024190085000000083e-01	2.427084084000000086e+00	6.416592586000000042e-02	2.365435600999999943e-01
9.360369913999999625e-01	-2.270688696000000006e-01	1.623643592000000080e+00	6.539764061999999711e-01	-5.351605441000000241e-01	7.380269362000000388e-01	1.311217214000000020e+00	1.979985368000000134e-01	1.144807595000000011e-01	-2.512538792999999826e-01	6.485072874000000209e-02	1.132964045999999891e+00	-7.815432620000000163e-01	-1.379394113000000033e+00	5.711883878000000303e-01	-9.016120748000000518e-01	1.222184496999999981e+00	-5.916403142999999698e-01	8.664361289999999993e-02	-1.316976222999999946e+00	1.578733150999999946e-01	4.979549167000000276e-01	-7.182114814000000180e-01	-1.821289480999999932e-01	-3.759754167000000091e-01	6.500386669999999589e-02	1.894486193000000096e-02	-1.205287020999999958e+00	-2.902746654000000204e-01	1.350105242999999899e-01	-1.203713043999999899e+00	-7.817153039999999997e-01	-6.057417103000000136e-01	1.489745492000000004e-01	9.193957431000000513e-01	-3.502081315000000195e-01	-8.029240479000000485e-01	-7.398636171000000372e-01	-1.262214049000000005e+00	-1.439304831999999923e+00	2.488647666000000092e-01	-2.973034701000000224e-01	-1.211044084000000076e+00	1.019961890000000010e-01	-7.377504910000000360e-02	-6.224571328000000348e-01	7.760376970000000540e-02	-3.705663704000000114e-01	2.148596142999999875e-02	1.084273838999999962e+00	1.827951211999999936e-01	-7.103532447999999500e-01	-3.060252291000000180e-01	7.258207649000000261e-01	-2.352057832999999987e-01
1.103453111000000098e+00	-1.248524270999999963e+00	-5.622758021999999523e-01	-3.174832758000000199e-01	-7.983009120999999819e-01	8.070394454000000550e-01	7.932290455000000351e-02	-9.745363365000000444e-01	3.080663017999999975e-01	4.569909070000000018e-01	-2.253286083000000106e-01	-4.636541009999999852e-01	-9.784899660000000443e-01	8.389721963999999810e-01	1.375508460999999905e+00	-6.709530205000000525e-01	-1.093074960999999984e-01	-3.048129723999999929e-01	-4.557005748999999883e-01	-1.341558787000000086e-01	1.051871597000000103e+00	-1.403599781999999907e+00	2.494504284000000072e-01	-5.557849478999999926e-01	1.359528064999999952e-01	4.036901501999999864e-01	4.781284753000000221e-01	1.620700891999999893e-01	2.340186643000000122e-01	-9.266117193999999779e-01	2.651663289999999784e-01	5.376732161999999704e-01	-7.743362902000000547e-01	3.187645655000000133e-02	-8.065344166000000259e-01	-2.172985937999999950e-01	-7.773365078999999733e-01	-1.465100191000000107e+00	-1.397148652000000102e-01	-1.595331929999999954e+00	6.670430334000000405e-01	1.131543552999999980e+00	-1.121328217999999932e+00	-7.813980365999999567e-01	-4.763557865000000308e-02	-6.462053957000000182e-01	3.353593247000000166e-01	2.336126454000000130e-01	-1.788223085999999906e+00	7.976493936999999868e-01	4.848998392000000157e-01	-1.267708392000000073e+00	-4.213466256000000243e-01	-1.271049557999999989e-02	1.055139789999999911e+00
8.658174885999999626e-01	-7.173790253999999811e-01	-1.247095658999999968e+00	-3.647271717000000191e-01	1.586011381999999914e+00	6.406003255000000118e-01	6.057521021999999755e-01	-4.939605702000000043e-01	-7.666005243000000025e-02	-1.854245321999999918e+00	-2.302855552000000028e+00	1.914817959999999930e+00	-3.144269470000000122e-01	1.491614326000000101e+00	-7.270178787000000087e-01	-2.185595597999999973e-01	-4.262240494000000268e-01	3.518333444999999782e-01	1.318382935000000034e+00	1.113751755000000010e+00	5.412017483000000073e-01	-1.390779556000000028e+00	-1.289614486999999921e+00	-3.525881419999999933e-01	1.476751158000000064e-01	-9.578414323999999702e-01	1.447621875999999919e+00	-1.520770331999999891e+00	1.461035585999999942e+00	1.931733931000000071e-01	1.127352016999999984e+00	3.559069052999999982e+00	-4.902982243999999823e-01	2.550407934000000210e-01	1.504748275000000080e+00	7.277804635000000300e-01	-6.858886314000000040e-01	-6.820931661000000368e-01	-5.807099932999999770e-02	-1.488134777000000020e-01	-8.486884144999999879e-01	5.980544473000000139e-01	6.290403081000000007e-01	2.855917725999999879e-02	-3.014730012999999875e-01	-2.921349067999999827e-01	-4.634719314999999895e-01	-6.968975205000000131e-04	-1.507473013999999889e+00	1.504358102999999947e+00	-3.811013314000000207e-01	-3.541342270999999764e-01	4.792273559999999932e-01	-2.387609333999999972e+00	1.553739333999999972e-01
3.168353019999999853e-01	6.026133905999999651e-01	-5.057170398000000455e-01	7.774855161999999487e-01	-1.426262866999999934e-01	-1.418300587000000057e+00	1.152431517999999988e+00	3.728357043000000148e-01	8.080637106000000403e-01	1.099283731000000097e+00	9.697001902000000617e-02	-6.467150704999999888e-01	-2.203057991000000049e-01	1.975612872999999992e-01	-3.637752282999999753e-01	8.826455388999999985e-02	1.290703068000000009e+00	9.978773707000000437e-01	3.399091469000000143e-01	4.489141985999999807e-01	5.245622264000000534e-01	-7.742168072999999762e-01	-2.794343279000000013e-01	-2.799275475999999929e-01	-1.753802185999999930e+00	1.601747926000000044e-01	-1.889114919000000059e+00	-1.254346707999999921e+00	6.779725574999999338e-02	3.584971604000000145e-01	-1.519651376999999970e+00	9.836276620999999665e-01	-6.765362257999999462e-01	2.671357958000000199e-01	2.580985891000000088e+00	-1.128488952999999961e+00	-6.220772704000000486e-01	-1.258929352000000002e+00	-1.632763508000000030e+00	-9.813923977999999826e-01	-9.405646788999999508e-01	-6.496863846000000553e-01	-1.675454852999999911e-01	7.046679900000000218e-01	-4.959757043999999948e-01	-4.006645918000000250e-01	-1.229695693999999895e+00	-5.219320305000000326e-01	-5.048724725999999968e-02	5.811896570000000262e-01	-2.497357324000000142e-02	-6.419918798000000537e-01	8.168021609000000183e-01	-6.982736881000000118e-01	1.447510322000000071e+00
